alpha,phi,h
0.660715,0.256837,0.941075
0.694285,0.844140,0.873820
0.552381,0.182283,0.764867
0.560000,0.211110,0.937340
0.845238,0.487700,0.669100
0.882857,0.121770,0.938960
0.900000,0.610500,0.701700
0.375000,0.444763,0.844975
0.785714,0.323390,0.809180
0.650000,0.290942,0.860333
0.448572,0.361760,0.919200
0.390476,0.426033,0.819950
0.857143,0.411000,0.703800
0.582143,0.145150,0.545225
0.688095,0.601742,0.722783
0.689285,0.330675,0.901775
0.564286,0.612625,0.858500
0.728571,0.021950,0.774300
0.805714,0.479470,0.717240
0.880000,0.223020,0.673380
0.582143,0.663250,0.731975
0.530952,0.074158,0.934750
0.757143,0.176700,0.638500
0.632653,0.472743,0.924371
0.657143,0.749650,0.545100
0.685714,0.423650,0.947700
0.789286,0.273633,0.786242
0.631429,0.546010,0.911580
0.657143,0.431783,0.772633
0.638095,0.067167,0.748633
0.647619,0.243350,0.650050
0.851428,0.218220,0.861940
0.607143,0.491900,0.712050
0.322857,0.327510,0.968320
0.538095,0.651967,0.663467
0.914286,0.198800,0.933000
0.685714,0.238200,0.705000
0.542857,0.703267,0.864200
0.711429,0.194670,0.877500
0.914286,0.107675,0.948225
0.585714,0.013250,0.988067
0.393878,0.134229,0.835557
0.764285,0.369375,0.657275
0.728571,0.022250,0.516200
0.685714,0.061250,0.702900
0.795238,0.493483,0.457067
0.866667,0.235533,0.918933
0.485714,0.666767,0.542817
0.552381,0.021867,0.977122
0.566666,0.246750,0.774400
0.469388,0.598093,0.953214
0.714286,0.626750,0.983500
0.710000,0.270440,0.804030
0.594286,0.360480,0.814520
0.761905,0.126000,0.723400
0.457143,0.198225,0.954350
0.735715,0.261987,0.605725
0.720000,0.299060,0.921110
0.618367,0.312321,0.905014
0.671428,0.048550,0.883000
0.440476,0.367575,0.960267
0.485714,0.417660,0.844000
0.724490,0.121164,0.480314
0.760714,0.455838,0.767175
0.707143,0.166525,0.555783
0.474286,0.585690,0.652400
0.292857,0.358150,0.548225
0.771428,0.389900,0.866600
0.616326,0.759043,0.915171
0.587755,0.307279,0.880143
0.807143,0.141400,0.725975
0.692857,0.617337,0.576025
0.650000,0.079933,0.946083
0.435714,0.408250,0.846650
0.705714,0.319950,0.890060
0.739285,0.474662,0.765000
0.719643,0.405388,0.748637
0.696825,0.129983,0.912789
0.568571,0.284040,0.910360
0.685714,0.751100,0.903175
0.691837,0.316993,0.678329
0.571429,0.639217,0.686033
0.814285,0.425440,0.714500
0.896429,0.426450,0.880325
0.440000,0.143810,0.788200
0.938095,0.088300,0.825700
0.832143,0.150300,0.931950
0.754286,0.180500,0.845520
0.682857,0.442550,0.973100
0.733333,0.477758,0.679483
0.504762,0.710508,0.871350
0.580000,0.302430,0.832060
0.683333,0.212092,0.835233
0.585714,0.057950,0.690100
0.628572,0.581500,0.859567
0.885714,0.533550,0.816200
0.557143,0.209467,0.598733
0.725000,0.184925,0.842550
0.369841,0.268439,0.888700
0.700000,0.032762,0.877100
