alpha,phi,h
0.171429,0.322067,0.776900
0.378572,0.082783,0.614200
0.665714,0.609580,0.393980
0.724490,0.333321,0.640900
0.375000,0.125569,0.752450
0.602857,0.059440,0.931660
0.352381,0.102917,0.638100
0.557143,0.268100,0.960000
0.387755,0.069893,0.597271
0.714286,0.009150,0.840100
0.607143,0.115750,0.900833
0.404082,0.334100,0.608700
0.666667,0.457533,0.574767
0.700000,0.128433,0.373833
0.378572,0.598237,0.893000
0.464286,0.143950,0.345400
0.364286,0.070417,0.517733
0.557143,0.294083,0.660233
0.447619,0.066083,0.539600
0.642857,0.157950,0.793400
0.321429,0.314825,0.618950
0.208572,0.122630,0.694040
0.514286,0.221964,0.702100
0.467347,0.200050,0.866729
0.669388,0.158550,0.650871
0.385715,0.500717,0.813867
0.511905,0.023683,0.538517
0.434286,0.042860,0.563420
0.571429,0.243913,0.842250
0.348214,0.059156,0.472050
0.440000,0.487420,0.607300
0.471428,0.186600,0.492675
0.491429,0.306610,0.524880
0.495918,0.407771,0.691743
0.292857,0.163525,0.352450
0.160714,0.254938,0.949200
0.283333,0.423842,0.808150
0.842857,0.202350,0.774933
0.762857,0.094920,0.410780
0.580000,0.042020,0.943900
0.651428,0.019290,0.722000
0.442857,0.327188,0.823775
0.423810,0.235433,0.717367
0.590476,0.042967,0.739917
0.257143,0.381100,0.927200
0.582857,0.147800,0.676720
0.208571,0.166740,0.653940
0.211905,0.022717,0.680983
0.442857,0.529950,0.210100
0.395238,0.151125,0.713233
0.338095,0.227325,0.900083
0.434286,0.088200,0.583160
0.466667,0.061592,0.804083
0.504762,0.315650,0.940878
0.560714,0.276288,0.462750
0.460715,0.085312,0.744700
0.308572,0.112240,0.847280
0.428571,0.130188,0.786200
0.302857,0.056380,0.661940
0.503572,0.694825,0.142500
0.792857,0.562663,0.550063
0.507143,0.047425,0.736000
0.553571,0.116650,0.889975
0.134285,0.178880,0.721220
0.577143,0.408410,0.639580
0.400000,0.490875,0.802950
0.242857,0.137710,0.653200
0.242857,0.080991,0.880473
0.360000,0.398830,0.425760
0.228571,0.039462,0.694175
0.405714,0.439330,0.470000
0.447619,0.504950,0.564533
0.271429,0.084250,0.875875
0.357143,0.154190,0.979000
0.395238,0.316483,0.707933
0.576786,0.287750,0.648075
0.562857,0.621770,0.284820
0.357143,0.364000,0.651300
0.400000,0.218650,0.672183
0.361224,0.056643,0.651971
0.714286,0.345338,0.693000
0.335715,0.129775,0.687150
0.305714,0.769150,0.890920
0.657143,0.297650,0.540600
0.359183,0.086921,0.870529
0.457143,0.551750,0.483400
0.557143,0.170050,0.715900
0.442857,0.107175,0.667450
0.368572,0.436300,0.692180
0.514285,0.035150,0.680550
0.394286,0.232800,0.903980
0.242857,0.071617,0.880400
0.250793,0.154867,0.871811
0.682857,0.142130,0.902100
0.680000,0.073510,0.756940
0.811905,0.158492,0.487850
0.423810,0.491517,0.710700
0.189286,0.276700,0.706075
0.371429,0.928400,0.315700
0.525714,0.103640,0.733440
