alpha,phi,h
0.680000,0.037410,0.841380
0.514286,0.081810,0.922160
0.485714,0.863900,0.921400
0.712245,0.209171,0.950386
0.990476,0.248933,0.803067
0.882857,0.121770,0.938960
0.604762,0.178733,0.973800
0.871429,0.205550,0.976100
0.909524,0.240583,0.817733
0.650000,0.290942,0.860333
0.657143,0.094517,0.889267
0.742857,0.103750,0.567000
0.759523,0.347658,0.619450
0.791428,0.612220,0.694060
0.942857,0.490829,0.614143
0.837143,0.491550,0.762240
0.533333,0.826700,0.613733
0.773469,0.512986,0.773500
0.714285,0.274720,0.819520
0.726530,0.396271,0.875414
0.732143,0.370812,0.633612
0.695238,0.094500,0.812967
0.728571,0.350625,0.877117
0.632653,0.472743,0.924371
0.871428,0.047960,0.755280
0.797143,0.352960,0.712620
0.755102,0.478536,0.589857
0.509524,0.250500,0.896133
0.910204,0.093050,0.906243
0.814285,0.564450,0.581000
0.737143,0.416740,0.674860
0.776190,0.193967,0.732500
0.488095,0.254183,0.796267
0.322857,0.327510,0.968320
0.785715,0.533267,0.267800
0.807143,0.468075,0.903650
0.795238,0.063950,0.985600
0.542857,0.703267,0.864200
0.728571,0.243880,0.953500
0.454286,0.360770,0.734280
0.585714,0.013250,0.988067
0.733333,0.101911,0.706167
0.504762,0.347483,0.890400
0.721429,0.139700,0.704275
0.850000,0.109175,0.894300
0.809524,0.136033,0.589867
0.757143,0.143150,0.853467
0.795918,0.442800,0.735086
0.617857,0.123638,0.786975
0.614286,0.088750,0.482000
0.925000,0.118725,0.885850
0.678571,0.391133,0.870517
0.774286,0.363190,0.613600
0.780952,0.326917,0.882633
0.825000,0.265900,0.602450
0.548572,0.080120,0.675580
0.619047,0.746367,0.913600
0.507143,0.268375,0.733450
0.777143,0.142770,0.764660
0.497143,0.057530,0.848200
0.604762,0.204425,0.799867
0.914286,0.081000,0.736460
0.598214,0.295469,0.826325
0.832653,0.235436,0.516357
0.871429,0.276650,0.915433
0.557143,0.106800,0.729650
0.762857,0.457500,0.640080
0.757143,0.459462,0.863700
0.616326,0.759043,0.915171
0.587755,0.307279,0.880143
0.807143,0.141400,0.725975
0.469048,0.151133,0.856567
0.896429,0.346788,0.786725
0.914286,0.065500,0.385500
0.461905,0.185950,0.815100
0.451785,0.360787,0.861988
0.709524,0.072733,0.949033
0.764286,0.197150,0.711100
0.533333,0.664883,0.909300
0.600000,0.178100,0.580167
0.800000,0.182133,0.814433
0.712500,0.285144,0.451713
0.603571,0.152400,0.657225
0.628571,0.041780,0.920720
0.440000,0.143810,0.788200
0.685714,0.402350,0.660400
0.871429,0.034162,0.948175
0.682143,0.229363,0.914975
0.971429,0.268767,0.834400
0.597143,0.106040,0.957340
0.666666,0.331683,0.687533
0.317857,0.225087,0.856850
0.638095,0.302783,0.736567
0.803572,0.346331,0.729775
0.628572,0.581500,0.859567
0.591429,0.299510,0.793900
0.414286,0.380317,0.966533
0.571428,0.082433,0.917967
0.737143,0.548980,0.922660
0.626531,0.295893,0.590900
