alpha,phi,h
0.428571,0.584675,0.951500
0.462857,0.425580,0.942210
0.469388,0.175279,0.962314
0.738776,0.255521,0.943529
0.811429,0.393880,0.933320
0.785714,0.365560,0.588240
0.378572,0.128375,0.741200
0.562857,0.207200,0.893620
0.266667,0.240317,0.631200
0.305714,0.088580,0.910580
0.438096,0.586517,0.689367
0.380952,0.235856,0.741300
0.542857,0.153375,0.652362
0.503571,0.285037,0.953825
0.514285,0.421687,0.936000
0.411905,0.031967,0.775367
0.305714,0.273720,0.521520
0.538775,0.125064,0.890043
0.805714,0.479470,0.717240
0.522857,0.283010,0.730160
0.760714,0.123375,0.834800
0.464286,0.237408,0.732267
0.537143,0.361640,0.812380
0.510714,0.081062,0.966525
0.328571,0.162513,0.954925
0.444643,0.087475,0.656888
0.828571,0.305800,0.910600
0.485714,0.316375,0.825975
0.745714,0.223870,0.748680
0.284286,0.082425,0.802620
0.528571,0.201050,0.921850
0.469048,0.416175,0.979567
0.611428,0.184190,0.831820
0.592858,0.086075,0.955450
0.300000,0.269730,0.893300
0.625714,0.447610,0.973420
0.622857,0.485550,0.564820
0.517858,0.239887,0.795300
0.248214,0.397456,0.465888
0.473809,0.086133,0.678533
0.811428,0.297350,0.878720
0.628572,0.274100,0.862833
0.354762,0.276267,0.787433
0.528572,0.169550,0.873433
0.696429,0.247800,0.773525
0.382143,0.053400,0.786875
0.452381,0.105533,0.614950
0.396428,0.189987,0.829650
0.317857,0.408975,0.895325
0.542857,0.387183,0.912667
0.378571,0.297242,0.784067
0.642857,0.284313,0.832050
0.245714,0.117800,0.736420
0.360000,0.354770,0.768760
0.585714,0.735194,0.588313
0.628572,0.319040,0.826180
0.710714,0.435825,0.950800
0.726190,0.525200,0.983383
0.688571,0.389520,0.953420
0.325000,0.113862,0.815125
0.528572,0.404743,0.917143
0.596429,0.095500,0.887375
0.580000,0.019560,0.990860
0.760714,0.455838,0.767175
0.280953,0.092300,0.932767
0.474286,0.585690,0.652400
0.425000,0.110588,0.890525
0.503572,0.042538,0.697100
0.467857,0.656025,0.825900
0.508571,0.579550,0.831440
0.528571,0.058067,0.866700
0.857143,0.375642,0.587067
0.838961,0.516127,0.768682
0.514286,0.047050,0.701133
0.705714,0.319950,0.890060
0.400000,0.276408,0.903767
0.575000,0.568113,0.773200
0.478572,0.059325,0.681450
0.548571,0.676360,0.545180
0.342857,0.391950,0.863800
0.407143,0.196875,0.906350
0.665714,0.228190,0.923940
0.310204,0.526550,0.862357
0.457143,0.186683,0.659200
0.671429,0.655763,0.707850
0.621428,0.268075,0.919367
0.367857,0.484912,0.865900
0.566667,0.089467,0.823800
0.467347,0.064900,0.842071
0.234694,0.082214,0.698086
0.596429,0.502737,0.936875
0.323809,0.448567,0.867800
0.635714,0.369513,0.939600
0.471429,0.156625,0.906850
0.505714,0.054660,0.963400
0.811905,0.384108,0.683600
0.380952,0.374017,0.891000
0.287500,0.411838,0.859650
0.657143,0.283621,0.757586
0.397143,0.142930,0.881460
