alpha,phi,h
0.441072,0.335063,0.720112
0.659184,0.448186,0.559057
0.442857,0.412233,0.822967
0.712245,0.209171,0.950386
0.678571,0.386025,0.966825
0.621428,0.287075,0.890400
0.614286,0.003600,0.988900
0.525000,0.046250,0.799400
0.700000,0.154375,0.614975
0.753571,0.250750,0.676700
0.694643,0.274119,0.720112
0.597619,0.142075,0.932167
0.447619,0.184350,0.785000
0.582143,0.145150,0.545225
0.688095,0.601742,0.722783
0.521428,0.448775,0.854150
0.550000,0.067800,0.725513
0.618368,0.143121,0.849186
0.514286,0.100862,0.807925
0.522857,0.283010,0.730160
0.496428,0.244450,0.748575
0.671429,0.441830,0.812680
0.728571,0.350625,0.877117
0.742857,0.559700,0.825000
0.775000,0.498000,0.813975
0.535714,0.098400,0.728267
0.789286,0.273633,0.786242
0.640477,0.048625,0.948567
0.657143,0.431783,0.772633
0.489285,0.573288,0.946325
0.823810,0.480150,0.660067
0.952381,0.340533,0.595833
0.488095,0.254183,0.796267
0.322857,0.327510,0.968320
0.538095,0.651967,0.663467
0.660000,0.132820,0.937500
0.428571,0.444700,0.737700
0.864286,0.571512,0.710400
0.582857,0.488550,0.686440
0.571429,0.154833,0.809000
0.742857,0.127562,0.568200
0.892857,0.170825,0.917475
0.530612,0.192921,0.929114
0.528572,0.169550,0.873433
0.628571,0.471575,0.707450
0.648571,0.684360,0.824860
0.452381,0.105533,0.614950
0.634694,0.328557,0.754786
0.669643,0.424369,0.767075
0.355102,0.173636,0.752929
0.617143,0.394790,0.815840
0.481633,0.322929,0.957257
0.710000,0.270440,0.804030
0.594286,0.360480,0.814520
0.575000,0.017825,0.921525
0.773810,0.339742,0.870950
0.619047,0.746367,0.913600
0.507143,0.268375,0.733450
0.585714,0.173200,0.919100
0.497143,0.057530,0.848200
0.789286,0.516675,0.625975
0.485714,0.417660,0.844000
0.852381,0.106383,0.852633
0.636508,0.092111,0.771322
0.707143,0.166525,0.555783
0.535714,0.215142,0.840600
0.474286,0.477480,0.520140
0.521429,0.545350,0.778875
0.531429,0.394200,0.864100
0.661905,0.352583,0.757567
0.573214,0.249513,0.644962
0.731429,0.278370,0.614360
0.430357,0.463731,0.716100
0.435714,0.408250,0.846650
0.402857,0.109850,0.875760
0.751020,0.339321,0.908900
0.564935,0.063977,0.640318
0.764286,0.197150,0.711100
0.417857,0.190887,0.747300
0.700000,0.285100,0.695700
0.403571,0.418975,0.759475
0.571429,0.224300,0.568900
0.505714,0.084660,0.779140
0.471429,0.118600,0.845075
0.634286,0.110790,0.611220
0.546429,0.167300,0.807250
0.671429,0.111967,0.749200
0.619048,0.183139,0.391544
0.534694,0.239471,0.723029
0.338096,0.069350,0.684367
0.504762,0.710508,0.871350
0.895238,0.393017,0.890300
0.528571,0.627250,0.664100
0.754286,0.238090,0.696640
0.890476,0.365817,0.983900
0.678571,0.179550,0.942300
0.557143,0.209467,0.598733
0.571428,0.082433,0.917967
0.475510,0.120407,0.827529
0.538095,0.314567,0.915600
