alpha,phi,h
0.680000,0.037410,0.841380
0.925714,0.221740,0.814120
0.838095,0.289867,0.931033
0.876190,0.440900,0.893950
0.845238,0.487700,0.669100
0.517857,0.105169,0.820312
0.975000,0.064138,0.948425
0.859184,0.450293,0.938743
0.760714,0.378788,0.819075
0.822857,0.538090,0.835960
0.857143,0.147750,0.747667
0.721429,0.204825,0.553350
0.832653,0.048036,0.924057
0.582143,0.145150,0.545225
0.880953,0.267550,0.920967
0.826530,0.354357,0.842800
0.703572,0.202538,0.828137
0.894286,0.489700,0.721180
0.802857,0.125490,0.526280
0.880000,0.223020,0.673380
0.908572,0.327060,0.948500
0.790476,0.290433,0.907467
0.477143,0.433220,0.939220
0.742857,0.559700,0.825000
0.900000,0.218350,0.833700
0.742857,0.135500,0.568600
0.705714,0.645060,0.874740
0.911905,0.425908,0.847067
0.785714,0.082350,0.910975
0.900000,0.365390,0.842320
0.685714,0.070892,0.832900
0.757143,0.729100,0.550400
0.646428,0.323738,0.691375
0.734694,0.255979,0.897557
0.895238,0.148783,0.824833
0.604762,0.281100,0.848400
0.685714,0.238200,0.705000
0.447619,0.492433,0.877500
0.461225,0.216743,0.827043
0.565714,0.040390,0.921280
0.814285,0.024787,0.750000
0.638095,0.061950,0.772667
0.792857,0.051225,0.728050
0.725000,0.088675,0.571250
0.528571,0.113692,0.701217
0.811429,0.069920,0.795040
0.642857,0.139883,0.719000
0.761905,0.129983,0.782233
0.728571,0.130500,0.797867
0.928571,0.477513,0.695675
0.402381,0.291208,0.814750
0.807143,0.019725,0.696950
0.860000,0.490430,0.904300
0.897143,0.180010,0.863500
0.596825,0.328561,0.871622
0.914285,0.491475,0.575900
0.585714,0.297367,0.888433
0.728571,0.396480,0.756700
0.976191,0.047250,0.869233
0.497143,0.057530,0.848200
0.610714,0.042688,0.884025
0.950000,0.232400,0.848017
0.726191,0.370817,0.930917
0.753571,0.349600,0.771650
0.707143,0.166525,0.555783
0.925000,0.404938,0.883475
0.664286,0.135825,0.914250
0.953968,0.476939,0.898756
0.762857,0.731820,0.755980
0.661905,0.352583,0.757567
0.717858,0.300825,0.905125
0.600000,0.277658,0.814917
0.917857,0.208413,0.774975
0.697619,0.264608,0.956600
0.811905,0.287750,0.873900
0.600000,0.105300,0.987300
0.668571,0.237600,0.924820
0.578571,0.273137,0.788900
0.974286,0.077900,0.935480
0.821428,0.036625,0.941900
0.777551,0.452800,0.899857
0.762857,0.272600,0.708640
0.766666,0.519617,0.587767
0.707143,0.093008,0.812083
0.440000,0.143810,0.788200
0.720000,0.072510,0.768020
0.628571,0.043071,0.934329
0.891429,0.285010,0.785740
0.666667,0.049583,0.902033
0.668572,0.369850,0.972300
0.919048,0.479733,0.602683
0.685714,0.141533,0.858600
0.600000,0.143450,0.843150
0.754286,0.238090,0.696640
0.952381,0.145858,0.936600
0.885714,0.533550,0.816200
0.700000,0.236267,0.757533
0.830612,0.476500,0.924457
0.617143,0.198070,0.809240
0.780952,0.039433,0.788567
