alpha,phi,h
0.441072,0.335063,0.720112
0.542857,0.197225,0.929575
0.842857,0.469225,0.728200
0.847619,0.355933,0.916667
0.845238,0.487700,0.669100
0.781633,0.160907,0.753843
0.568571,0.590060,0.614060
0.562857,0.207200,0.893620
0.571429,0.396562,0.607550
0.460000,0.361960,0.957620
0.694643,0.274119,0.720112
0.604762,0.480317,0.722567
0.542857,0.153375,0.652362
0.582143,0.145150,0.545225
0.188571,0.190890,0.707400
0.445715,0.307950,0.691600
0.564285,0.417450,0.839600
0.492857,0.464858,0.689683
0.805714,0.479470,0.717240
0.542857,0.465831,0.668500
0.582143,0.663250,0.731975
0.585714,0.237783,0.856833
0.671429,0.120850,0.883387
0.838095,0.489300,0.556333
0.657143,0.749650,0.545100
0.635714,0.117542,0.813050
0.616667,0.788225,0.779300
0.575000,0.788675,0.667400
0.514286,0.092650,0.695400
0.788571,0.505820,0.762840
0.488571,0.532690,0.830880
0.364286,0.464100,0.869800
0.569047,0.258575,0.967817
0.423809,0.085250,0.900133
0.538095,0.651967,0.663467
0.864286,0.127825,0.867800
0.685714,0.238200,0.705000
0.671429,0.158971,0.849486
0.833333,0.072850,0.945100
0.907143,0.230775,0.869350
0.330952,0.134317,0.853133
0.463265,0.146371,0.743757
0.764285,0.369375,0.657275
0.528572,0.169550,0.873433
0.696429,0.247800,0.773525
0.382143,0.053400,0.786875
0.516667,0.185225,0.876817
0.544898,0.549536,0.977457
0.317857,0.408975,0.895325
0.566666,0.246750,0.774400
0.469388,0.598093,0.953214
0.519048,0.276817,0.956133
0.245714,0.117800,0.736420
0.835714,0.038913,0.935800
0.585714,0.735194,0.588313
0.700000,0.391200,0.979000
0.820408,0.039886,0.865771
0.614286,0.088750,0.482000
0.446429,0.430362,0.952500
0.623810,0.106150,0.954967
0.440476,0.367575,0.960267
0.605714,0.171200,0.846940
0.547619,0.229667,0.919333
0.850000,0.462112,0.683775
0.488571,0.422920,0.531080
0.532653,0.612693,0.716500
0.292857,0.358150,0.548225
0.521429,0.545350,0.778875
0.437143,0.334600,0.818180
0.171428,0.192950,0.982500
0.733333,0.232300,0.758067
0.442857,0.356700,0.772789
0.573214,0.419681,0.894775
0.367857,0.262175,0.879375
0.705714,0.319950,0.890060
0.397619,0.186392,0.884717
0.575000,0.568113,0.773200
0.478572,0.059325,0.681450
0.568571,0.284040,0.910360
0.685714,0.751100,0.903175
0.691837,0.316993,0.678329
0.842857,0.450250,0.660100
0.603571,0.152400,0.657225
0.457143,0.186683,0.659200
0.594286,0.228060,0.606840
0.607143,0.054450,0.988100
0.321429,0.253575,0.955150
0.757143,0.351890,0.713820
0.534694,0.239471,0.723029
0.557143,0.550450,0.939900
0.802857,0.348100,0.633420
0.695238,0.151000,0.836400
0.635714,0.369513,0.939600
0.375000,0.250762,0.889575
0.435715,0.316400,0.888900
0.885714,0.533550,0.816200
0.645238,0.640750,0.621233
0.737143,0.082190,0.767140
0.500000,0.291275,0.837650
0.535715,0.210275,0.861500
