alpha,phi,h
0.740000,0.388170,0.754200
0.835714,0.042450,0.748375
0.485714,0.863900,0.921400
0.469388,0.281450,0.941471
0.601785,0.033356,0.941175
0.942857,0.095983,0.662933
0.771429,0.384900,0.919400
0.788571,0.467470,0.933640
0.700000,0.154375,0.614975
0.651429,0.162390,0.899240
0.533333,0.300500,0.723633
0.604762,0.480317,0.722567
0.759523,0.347658,0.619450
0.582143,0.145150,0.545225
0.728572,0.668540,0.809440
0.400000,0.127530,0.900940
0.690476,0.272883,0.754933
0.773469,0.512986,0.773500
0.157143,0.252383,0.955533
0.557142,0.283875,0.922100
0.582143,0.663250,0.731975
0.289286,0.384463,0.687275
0.357143,0.463950,0.945500
0.742857,0.559700,0.825000
0.719048,0.147450,0.863833
0.535714,0.098400,0.728267
0.705714,0.645060,0.874740
0.885714,0.379150,0.899450
0.657143,0.431783,0.772633
0.500000,0.341925,0.734250
0.823810,0.480150,0.660067
0.530612,0.240321,0.738757
0.488095,0.254183,0.796267
0.423809,0.085250,0.900133
0.665079,0.157939,0.636444
0.297143,0.238410,0.671860
0.685714,0.238200,0.705000
0.767857,0.254275,0.806550
0.538775,0.310507,0.664643
0.571429,0.154833,0.809000
0.632143,0.703163,0.618275
0.514286,0.488150,0.665500
0.857143,0.502650,0.603500
0.528572,0.169550,0.873433
0.603571,0.590125,0.512250
0.512500,0.466838,0.617550
0.835714,0.265983,0.632850
0.850000,0.593063,0.742150
0.617857,0.123638,0.786975
0.614286,0.088750,0.482000
0.664286,0.427775,0.829425
0.398571,0.094115,0.906310
0.710000,0.270440,0.804030
0.683333,0.396350,0.552067
0.761905,0.126000,0.723400
0.542857,0.426100,0.924500
0.702857,0.567940,0.633240
0.420635,0.088372,0.910722
0.707143,0.402692,0.957100
0.558928,0.055988,0.816037
0.440476,0.367575,0.960267
0.300000,0.083600,0.950725
0.852381,0.106383,0.852633
0.592857,0.348540,0.849280
0.516667,0.124792,0.737817
0.532653,0.612693,0.716500
0.741071,0.265500,0.816075
0.717143,0.051660,0.877580
0.728571,0.615600,0.968200
0.940476,0.464500,0.840817
0.573214,0.249513,0.644962
0.440816,0.298314,0.828929
0.660000,0.824920,0.480740
0.367857,0.262175,0.879375
0.482143,0.652762,0.581850
0.464286,0.467367,0.585583
0.564935,0.063977,0.640318
0.835714,0.146775,0.567750
0.745238,0.522567,0.759517
0.430612,0.493614,0.947071
0.376191,0.090308,0.700017
0.571429,0.224300,0.568900
0.603571,0.152400,0.657225
0.511428,0.439150,0.904460
0.485715,0.273867,0.737767
0.685714,0.402350,0.660400
0.792857,0.389650,0.871500
0.414286,0.268058,0.922667
0.534694,0.239471,0.723029
0.742857,0.226200,0.837900
0.504762,0.710508,0.871350
0.648215,0.052000,0.964438
0.114286,0.208250,0.920600
0.754286,0.238090,0.696640
0.739285,0.260750,0.844175
0.604762,0.516183,0.464367
0.557143,0.209467,0.598733
0.380000,0.206480,0.869780
0.369841,0.268439,0.888700
0.371428,0.298770,0.890660
