alpha,phi,h
0.360000,0.446170,0.930280
0.542857,0.197225,0.929575
0.469388,0.175279,0.962314
0.469388,0.281450,0.941471
0.828571,0.234700,0.754800
0.621428,0.287075,0.890400
0.219048,0.046217,0.909133
0.503572,0.721875,0.758425
0.598214,0.227419,0.743138
0.347619,0.311975,0.711483
0.585714,0.502238,0.697450
0.514286,0.296267,0.721233
0.514286,0.381067,0.897033
0.542857,0.320013,0.798150
0.188571,0.190890,0.707400
0.445715,0.307950,0.691600
0.942857,0.272750,0.896000
0.538775,0.125064,0.890043
0.428571,0.073680,0.922260
0.557142,0.283875,0.922100
0.514286,0.024250,0.704000
0.548571,0.307670,0.915800
0.378571,0.552050,0.599850
0.419048,0.122650,0.685767
0.376190,0.864217,0.622200
0.375000,0.217337,0.948750
0.564286,0.185287,0.868975
0.646428,0.328262,0.783200
0.553571,0.333625,0.751275
0.284286,0.082425,0.802620
0.066667,0.384250,0.867333
0.482857,0.191470,0.816200
0.571429,0.445817,0.706067
0.322857,0.327510,0.968320
0.665079,0.157939,0.636444
0.660000,0.132820,0.937500
0.342857,0.622179,0.894700
0.808571,0.319940,0.897740
0.565306,0.132157,0.916471
0.454286,0.360770,0.734280
0.444898,0.170236,0.956971
0.396429,0.371925,0.942775
0.388095,0.215883,0.933217
0.653061,0.464486,0.945471
0.447619,0.650083,0.851600
0.442857,0.318667,0.943367
0.516667,0.185225,0.876817
0.544898,0.549536,0.977457
0.403571,0.871650,0.893813
0.355102,0.173636,0.752929
0.433929,0.176969,0.723525
0.481633,0.322929,0.957257
0.594286,0.045950,0.938580
0.594286,0.360480,0.814520
0.367857,0.239088,0.865325
0.309524,0.437917,0.847167
0.619047,0.746367,0.913600
0.507143,0.268375,0.733450
0.500000,0.357550,0.887100
0.460000,0.140520,0.822780
0.507143,0.106163,0.848212
0.357143,0.245387,0.966850
0.232143,0.129287,0.540400
0.592857,0.348540,0.849280
0.452381,0.248325,0.930250
0.532653,0.612693,0.716500
0.728571,0.321050,0.908000
0.300000,0.138242,0.863367
0.467857,0.656025,0.825900
0.781632,0.285636,0.859486
0.528571,0.252038,0.928588
0.292857,0.319975,0.983050
0.679592,0.756193,0.928829
0.367857,0.262175,0.879375
0.482143,0.652762,0.581850
0.464286,0.213100,0.937400
0.528571,0.298200,0.953600
0.361905,0.023783,0.843333
0.548571,0.676360,0.545180
0.490476,0.265592,0.930133
0.376191,0.090308,0.700017
0.316327,0.404750,0.907200
0.310204,0.526550,0.862357
0.828571,0.361250,0.848900
0.225714,0.165860,0.692400
0.304762,0.417250,0.789300
0.490476,0.173508,0.874283
0.414286,0.268058,0.922667
0.728571,0.281350,0.768400
0.464286,0.244337,0.940550
0.342857,0.409650,0.920400
0.606123,0.253450,0.837600
0.114286,0.208250,0.920600
0.417143,0.318900,0.808320
0.233333,0.116433,0.963467
0.546429,0.398725,0.906550
0.285714,0.089150,0.482400
0.535714,0.270138,0.804025
0.126785,0.561331,0.894975
0.397143,0.142930,0.881460
