alpha,phi,h
0.609524,0.076650,0.684033
0.182857,0.108700,0.907680
0.452381,0.100558,0.906367
0.371429,0.540225,0.364850
0.571428,0.067433,0.666967
0.428571,0.247800,0.864900
0.542857,0.673650,0.560200
0.331428,0.098760,0.519200
0.485714,0.242350,0.446000
0.685714,0.495133,0.738533
0.339286,0.746800,0.580375
0.616326,0.253671,0.639871
0.320408,0.142557,0.800714
0.490476,0.411883,0.940067
0.600000,0.188036,0.826286
0.471429,0.454175,0.663800
0.514286,0.640040,0.578800
0.707143,0.464581,0.791100
0.571428,0.341067,0.632000
0.071429,0.243325,0.655900
0.421428,0.155367,0.888233
0.208572,0.122630,0.694040
0.595238,0.637167,0.343733
0.467347,0.200050,0.866729
0.642858,0.518325,0.903600
0.380952,0.278561,0.847567
0.428571,0.247800,0.864900
0.521428,0.057900,0.753050
0.528571,0.057100,0.733750
0.257143,0.109079,0.539414
0.428571,0.230887,0.610475
0.551020,0.158250,0.874071
0.757143,0.540000,0.804800
0.679592,0.103907,0.421400
0.665079,0.157939,0.636444
0.655102,0.111179,0.908429
0.283333,0.423842,0.808150
0.564286,0.058137,0.682688
0.478571,0.097033,0.852217
0.580000,0.042020,0.943900
0.504762,0.022517,0.905483
0.402857,0.072230,0.867480
0.328572,0.180050,0.618100
0.714286,0.009150,0.840100
0.257143,0.381100,0.927200
0.568571,0.215190,0.885580
0.642857,0.168740,0.506240
0.361905,0.354950,0.933350
0.794286,0.324300,0.449640
0.395238,0.151125,0.713233
0.748979,0.360621,0.569771
0.206123,0.317336,0.502500
0.594286,0.045950,0.938580
0.594286,0.360480,0.814520
0.328571,0.044600,0.663000
0.485714,0.090550,0.509717
0.628572,0.186275,0.665550
0.382143,0.094113,0.300250
0.660714,0.807463,0.716175
0.632143,0.046700,0.927850
0.540000,0.101590,0.921140
0.375000,0.255875,0.601237
0.307143,0.188025,0.711700
0.636508,0.092111,0.771322
0.689286,0.286925,0.580350
0.514285,0.346125,0.892600
0.542857,0.154550,0.830300
0.578572,0.394050,0.709400
0.467857,0.656025,0.825900
0.505714,0.184910,0.843580
0.405714,0.439330,0.470000
0.731429,0.278370,0.614360
0.489286,0.459338,0.828500
0.435714,0.408250,0.846650
0.658929,0.041712,0.857325
0.492857,0.307600,0.621250
0.562857,0.621770,0.284820
0.450000,0.178425,0.903000
0.376191,0.238142,0.484617
0.700000,0.285100,0.695700
0.226191,0.102342,0.502483
0.453571,0.035300,0.883000
0.310204,0.526550,0.862357
0.612245,0.023100,0.698543
0.380952,0.398600,0.826900
0.447619,0.103333,0.892033
0.608571,0.317870,0.572520
0.634285,0.070760,0.636080
0.471429,0.492950,0.802200
0.464286,0.244337,0.940550
0.394286,0.232800,0.903980
0.559524,0.292492,0.593667
0.404762,0.409850,0.497567
0.682857,0.142130,0.902100
0.655357,0.306575,0.424613
0.419048,0.297492,0.907767
0.542857,0.252475,0.640317
0.516072,0.549125,0.589775
0.460000,0.045350,0.837160
0.600000,0.256375,0.594850
