alpha,phi,h
0.609524,0.076650,0.684033
0.735715,0.519275,0.387900
0.357143,0.060050,0.507700
0.638095,0.140700,0.301933
0.878571,0.282875,0.545067
0.603571,0.069800,0.731775
0.842857,0.081767,0.584067
0.488096,0.136858,0.450300
0.593877,0.080479,0.663214
0.528571,0.030750,0.658100
0.339286,0.746800,0.580375
0.662857,0.295920,0.760260
0.436735,0.160157,0.888557
0.414286,0.371650,0.739200
0.714286,0.031750,0.221700
0.464286,0.143950,0.345400
0.271429,0.285700,0.905667
0.476191,0.685133,0.787133
0.757143,0.434158,0.735567
0.451428,0.048500,0.628620
0.676191,0.124825,0.778067
0.565306,0.099993,0.870286
0.590476,0.043583,0.756583
0.825000,0.172162,0.563800
0.585714,0.475950,0.737550
0.316667,0.292642,0.582533
0.828571,0.305800,0.910600
0.296428,0.235654,0.324633
0.625000,0.082075,0.621375
0.271429,0.284550,0.436250
0.635714,0.135569,0.891563
0.400000,0.128844,0.737950
0.390476,0.352583,0.791483
0.828571,0.212320,0.463400
0.619047,0.230133,0.415200
0.278571,0.200925,0.560825
0.283333,0.423842,0.808150
0.614286,0.026912,0.847200
0.590476,0.096842,0.683533
0.692857,0.205650,0.865900
0.651428,0.019290,0.722000
0.588572,0.202690,0.574540
0.210204,0.414379,0.307214
0.428571,0.255362,0.515300
0.257143,0.381100,0.927200
0.940000,0.190190,0.773080
0.738095,0.512983,0.760833
0.968571,0.237890,0.688540
0.747619,0.224917,0.675067
0.420000,0.242270,0.458380
0.414285,0.220383,0.451333
0.206123,0.317336,0.502500
0.714286,0.435700,0.407850
0.714286,0.290950,0.559614
0.560714,0.276288,0.462750
0.676190,0.122967,0.623033
0.851021,0.449050,0.444714
0.382143,0.094113,0.300250
0.379592,0.098386,0.543900
0.614286,0.510400,0.568600
0.314286,0.183550,0.809300
0.507143,0.047425,0.736000
0.307143,0.188025,0.711700
0.807143,0.123875,0.539550
0.469048,0.076858,0.873433
0.628572,0.332825,0.598725
0.309524,0.079683,0.598450
0.578572,0.394050,0.709400
0.544643,0.163844,0.726137
0.505714,0.184910,0.843580
0.405714,0.439330,0.470000
0.257143,0.381100,0.927200
0.489286,0.459338,0.828500
0.600000,0.121533,0.723000
0.658929,0.041712,0.857325
0.528571,0.602057,0.554700
0.562857,0.621770,0.284820
0.904762,0.088833,0.669700
0.376191,0.238142,0.484617
0.697619,0.296125,0.647300
0.728571,0.083567,0.533900
0.453571,0.035300,0.883000
0.310204,0.526550,0.862357
0.665306,0.073136,0.721600
0.439682,0.045494,0.662411
0.695238,0.289667,0.441000
0.685714,0.081825,0.867250
0.537143,0.094030,0.529760
0.625000,0.034325,0.737200
0.350000,0.247050,0.882550
0.314285,0.066317,0.644867
0.559524,0.292492,0.593667
0.405714,0.027940,0.661720
0.682857,0.142130,0.902100
0.788571,0.494120,0.515680
0.552381,0.668017,0.584967
0.542857,0.252475,0.640317
0.857143,0.532760,0.438620
0.611428,0.094100,0.909640
0.400000,0.299100,0.523250
