alpha,phi,h
0.609524,0.076650,0.684033
0.528572,0.597910,0.817700
0.500000,0.130131,0.665312
0.659524,0.037433,0.705750
0.571428,0.067433,0.666967
0.428571,0.247800,0.864900
0.542857,0.673650,0.560200
0.326786,0.340669,0.651075
0.365714,0.203260,0.522720
0.561905,0.280225,0.869817
0.305357,0.359094,0.793237
0.404082,0.334100,0.608700
0.385714,0.376787,0.748625
0.420000,0.503680,0.375880
0.600000,0.188036,0.826286
0.464286,0.143950,0.345400
0.382857,0.488140,0.410780
0.652381,0.062783,0.751933
0.585714,0.298588,0.879075
0.500000,0.321100,0.520500
0.521429,0.467538,0.394775
0.208572,0.122630,0.694040
0.334286,0.223260,0.537200
0.467347,0.200050,0.866729
0.775000,0.498000,0.813975
0.385715,0.500717,0.813867
0.680000,0.325590,0.855080
0.588889,0.097783,0.484933
0.571429,0.243913,0.842250
0.266667,0.216000,0.291200
0.608571,0.047170,0.729500
0.471428,0.186600,0.492675
0.390476,0.352583,0.791483
0.491428,0.049400,0.519520
0.538095,0.651967,0.663467
0.447619,0.243450,0.884067
0.283333,0.423842,0.808150
0.493877,0.675379,0.535514
0.578571,0.158337,0.730325
0.580000,0.042020,0.943900
0.651428,0.019290,0.722000
0.420000,0.331470,0.900600
0.738095,0.515417,0.617500
0.171429,0.092400,0.511400
0.257143,0.381100,0.927200
0.568571,0.215190,0.885580
0.614286,0.832690,0.514960
0.547619,0.310167,0.569267
0.794286,0.324300,0.449640
0.395238,0.151125,0.713233
0.645714,0.400400,0.232300
0.206123,0.317336,0.502500
0.425000,0.268537,0.740075
0.594286,0.360480,0.814520
0.585714,0.735194,0.588313
0.457143,0.161900,0.537750
0.466667,0.140433,0.285500
0.382143,0.094113,0.300250
0.660714,0.807463,0.716175
0.500000,0.149663,0.913175
0.690476,0.288450,0.847767
0.621428,0.038650,0.927250
0.553571,0.116650,0.889975
0.671429,0.348233,0.618767
0.577143,0.408410,0.639580
0.605714,0.357270,0.716700
0.460714,0.037575,0.583225
0.578572,0.394050,0.709400
0.464286,0.275067,0.602133
0.505714,0.184910,0.843580
0.405714,0.439330,0.470000
0.617857,0.216400,0.680125
0.553061,0.363793,0.623086
0.435714,0.408250,0.846650
0.658929,0.041712,0.857325
0.624490,0.158457,0.827129
0.397143,0.442420,0.511620
0.725714,0.054020,0.954100
0.882857,0.420630,0.641340
0.857143,0.605350,0.503760
0.728571,0.083567,0.533900
0.453571,0.035300,0.883000
0.310714,0.087688,0.610700
0.639286,0.095037,0.851425
0.896428,0.339562,0.873200
0.602857,0.056890,0.945680
0.608571,0.317870,0.572520
0.537143,0.094030,0.529760
0.614286,0.063375,0.657200
0.742857,0.241862,0.540275
0.314285,0.066317,0.644867
0.650000,0.189900,0.586250
0.800000,0.173350,0.510700
0.533334,0.077533,0.764167
0.655357,0.306575,0.424613
0.408571,0.129440,0.701840
0.542857,0.252475,0.640317
0.516072,0.549125,0.589775
0.892064,0.177944,0.392722
0.600000,0.256375,0.594850
