alpha,phi,h
0.728572,0.418600,0.659600
0.485715,0.436614,0.668400
0.685714,0.058450,0.781800
0.300000,0.511550,0.490075
0.414286,0.101075,0.754150
0.552381,0.339267,0.739633
0.428572,0.480250,0.554386
0.300000,0.125125,0.432650
0.638095,0.035417,0.875833
0.109524,0.559375,0.604917
0.785714,0.306040,0.413800
0.232143,0.327838,0.680600
0.595238,0.154300,0.253200
0.545238,0.082692,0.551583
0.304082,0.360757,0.761343
0.319048,0.271567,0.764533
0.617143,0.342040,0.798740
0.557143,0.294083,0.660233
0.552381,0.084983,0.068233
0.500000,0.321100,0.520500
0.592858,0.519775,0.422950
0.764286,0.371875,0.184600
0.334286,0.223260,0.537200
0.417143,0.272380,0.394640
0.733334,0.239650,0.851433
0.534694,0.334257,0.354786
0.616667,0.788225,0.779300
0.366667,0.295483,0.823800
0.360714,0.518300,0.562950
0.785714,0.355300,0.675700
0.628571,0.026567,0.524017
0.471428,0.186600,0.492675
0.352381,0.510833,0.665967
0.497619,0.535725,0.559150
0.600000,0.244237,0.819700
0.450000,0.776550,0.796200
0.628571,0.501683,0.261100
0.493877,0.675379,0.535514
0.609523,0.726742,0.915617
0.630952,0.507817,0.693317
0.552381,0.518600,0.570100
0.767857,0.307494,0.704112
0.423810,0.235433,0.717367
0.535714,0.517200,0.470900
0.314286,0.179750,0.936533
0.231429,0.360140,0.785280
0.548572,0.053240,0.757360
0.548571,0.664180,0.382660
0.442857,0.529950,0.210100
0.138095,0.036083,0.732200
0.334921,0.203622,0.491867
0.521429,0.149550,0.507350
0.478571,0.361533,0.777200
0.688095,0.294333,0.601567
0.535714,0.502700,0.975450
0.664286,0.245887,0.896825
0.316667,0.333508,0.693883
0.480000,0.329665,0.421010
0.432142,0.442800,0.794675
0.633333,0.252800,0.908033
0.521429,0.116450,0.776350
0.485714,0.422833,0.319167
0.647619,0.617917,0.734700
0.411905,0.040050,0.756667
0.617857,0.654025,0.791600
0.632653,0.067143,0.811243
0.780953,0.335625,0.702017
0.592858,0.023025,0.617050
0.457143,0.441725,0.752325
0.371428,0.266508,0.247250
0.485714,0.242800,0.481800
0.310389,0.100532,0.531227
0.434286,0.022670,0.647460
0.500000,0.041279,0.966600
0.482857,0.739880,0.521140
0.714286,0.297233,0.469067
0.518367,0.134414,0.789829
0.480952,0.307083,0.569417
0.485714,0.167725,0.087000
0.507143,0.343033,0.429783
0.435714,0.700975,0.459450
0.335715,0.129775,0.687150
0.621429,0.121088,0.781600
0.289286,0.097862,0.688050
0.594286,0.228060,0.606840
0.671429,0.502470,0.136660
0.157142,0.447175,0.212350
0.447619,0.150817,0.891300
0.517143,0.701600,0.299280
0.469643,0.453813,0.491900
0.425000,0.433725,0.789400
0.578572,0.304138,0.615100
0.360714,0.813912,0.218050
0.285714,0.078200,0.583600
0.359524,0.658075,0.478700
0.408571,0.129440,0.701840
0.718367,0.177593,0.674443
0.300000,0.549200,0.251200
0.548980,0.138279,0.735100
0.564285,0.491517,0.593017
