alpha,phi,h
0.385714,0.479750,0.838367
0.528572,0.597910,0.817700
0.375510,0.315486,0.893671
0.282143,0.352175,0.871250
0.491429,0.672180,0.699940
0.475000,0.305813,0.955175
0.792857,0.293100,0.918525
0.525000,0.046250,0.799400
0.316326,0.373164,0.823186
0.694286,0.280180,0.735560
0.339286,0.746800,0.580375
0.766667,0.231333,0.736900
0.447619,0.184350,0.785000
0.385714,0.389740,0.752920
0.188571,0.190890,0.707400
0.491429,0.389250,0.774600
0.942857,0.272750,0.896000
0.538775,0.125064,0.890043
0.672857,0.427760,0.949680
0.542857,0.465831,0.668500
0.514286,0.024250,0.704000
0.548571,0.307670,0.915800
0.353571,0.209075,0.933225
0.510714,0.081062,0.966525
0.775000,0.498000,0.813975
0.095238,0.276358,0.595283
0.263265,0.115843,0.861929
0.485714,0.316375,0.825975
0.745714,0.223870,0.748680
0.448571,0.167860,0.652280
0.300000,0.366533,0.969667
0.133333,0.551217,0.651933
0.473809,0.424808,0.965500
0.322857,0.327510,0.968320
0.538095,0.651967,0.663467
0.436735,0.149443,0.895100
0.685714,0.238200,0.705000
0.733333,0.249517,0.741283
0.565306,0.132157,0.916471
0.385714,0.402600,0.838800
0.444898,0.170236,0.956971
0.148571,0.399920,0.644460
0.580000,0.291740,0.897400
0.528572,0.169550,0.873433
0.414286,0.699400,0.611375
0.500000,0.081750,0.774200
0.516667,0.185225,0.876817
0.574286,0.137130,0.950040
0.317857,0.408975,0.895325
0.614286,0.088750,0.482000
0.104762,0.361533,0.836200
0.481633,0.322929,0.957257
0.750000,0.304212,0.745150
0.594286,0.360480,0.814520
0.420000,0.435830,0.848080
0.309524,0.437917,0.847167
0.619047,0.746367,0.913600
0.507143,0.268375,0.733450
0.564285,0.077250,0.791250
0.460000,0.140520,0.822780
0.474286,0.195410,0.902760
0.492857,0.812208,0.774717
0.542857,0.272980,0.932960
0.742857,0.500150,0.954400
0.275510,0.396371,0.851371
0.500000,0.088617,0.656400
0.414286,0.148150,0.902550
0.503572,0.042538,0.697100
0.421429,0.531038,0.646650
0.517857,0.357538,0.813775
0.528571,0.252038,0.928588
0.642857,0.458500,0.785800
0.407143,0.395962,0.872625
0.474285,0.175090,0.795660
0.635714,0.260125,0.892050
0.360714,0.681737,0.516775
0.528571,0.298200,0.953600
0.271429,0.135967,0.686817
0.304762,0.135667,0.715411
0.592857,0.056925,0.847300
0.585714,0.201360,0.593040
0.312245,0.142764,0.888714
0.310204,0.526550,0.862357
0.322449,0.366736,0.961386
0.285714,0.380750,0.784200
0.685714,0.402350,0.660400
0.214286,0.104030,0.761220
0.682143,0.229363,0.914975
0.654762,0.142075,0.848567
0.350000,0.247050,0.882550
0.323810,0.379583,0.834967
0.395238,0.203117,0.990433
0.467857,0.286781,0.785925
0.552381,0.252733,0.697800
0.475000,0.171763,0.902450
0.678571,0.179550,0.942300
0.380952,0.374017,0.891000
0.310715,0.717775,0.799725
0.326191,0.286358,0.767083
0.397143,0.142930,0.881460
