alpha,phi,h
0.819048,0.074017,0.774300
0.835714,0.042450,0.748375
0.500000,0.130131,0.665312
0.500000,0.167583,0.613800
0.822857,0.132460,0.887520
0.767857,0.412125,0.508900
0.771429,0.384900,0.919400
0.742857,0.258075,0.560850
0.760714,0.378788,0.819075
0.822857,0.538090,0.835960
0.623810,0.336450,0.594133
0.828572,0.094440,0.574080
0.750000,0.145650,0.660600
0.900000,0.087813,0.573725
0.600000,0.188036,0.826286
0.914286,0.281128,0.734133
0.550000,0.067800,0.725513
0.837500,0.196119,0.950413
0.675000,0.145563,0.828225
0.500000,0.321100,0.520500
0.521429,0.467538,0.394775
0.652381,0.214917,0.795267
0.542857,0.101975,0.905000
0.576190,0.012467,0.933267
0.878572,0.279875,0.963800
0.835715,0.185125,0.211500
0.552381,0.758183,0.930333
0.928571,0.074330,0.820760
0.785714,0.082350,0.910975
0.622222,0.209056,0.563178
0.425000,0.301338,0.748250
0.361905,0.385617,0.482533
0.846429,0.181450,0.610675
0.423809,0.085250,0.900133
0.885714,0.219428,0.817700
0.500000,0.198050,0.835300
0.732143,0.625950,0.901700
0.439286,0.174463,0.843900
0.582857,0.488550,0.686440
0.682143,0.204263,0.906850
0.585714,0.013250,0.988067
0.919048,0.086517,0.922300
0.757143,0.254707,0.586514
0.714286,0.067900,0.943180
0.850000,0.109175,0.894300
0.568571,0.215190,0.885580
0.514286,0.643250,0.816400
0.795918,0.442800,0.735086
0.552381,0.021867,0.977122
0.917857,0.584213,0.767075
0.617143,0.394790,0.815840
0.655102,0.063757,0.933943
0.828571,0.320900,0.797300
0.802857,0.380010,0.656800
0.760714,0.039325,0.534625
0.600000,0.090550,0.762733
0.614286,0.073783,0.535500
0.621428,0.206525,0.916367
0.771428,0.232525,0.684175
0.623810,0.106150,0.954967
0.690476,0.288450,0.847767
0.914286,0.081000,0.736460
0.680952,0.490767,0.865800
0.600000,0.034900,0.557233
0.707143,0.166525,0.555783
0.557143,0.106800,0.729650
0.757143,0.429375,0.990550
0.830952,0.206967,0.720200
0.508571,0.059610,0.805900
0.505714,0.184910,0.843580
0.323810,0.354267,0.897933
0.617857,0.216400,0.680125
0.895238,0.630933,0.704900
0.785714,0.106830,0.709800
0.955102,0.568843,0.587714
0.492857,0.307600,0.621250
0.719643,0.405388,0.748637
0.503571,0.742463,0.473650
0.745238,0.522567,0.759517
0.857143,0.605350,0.503760
0.800000,0.182133,0.814433
0.619047,0.564500,0.717533
0.528571,0.125825,0.459450
0.612245,0.023100,0.698543
0.550000,0.467225,0.761375
0.303571,0.251644,0.606450
0.512245,0.612493,0.270429
0.938095,0.069967,0.627267
0.769388,0.582250,0.899643
0.700000,0.101050,0.930000
0.504762,0.710508,0.871350
0.747619,0.182683,0.957867
0.514286,0.772750,0.429900
0.859524,0.280525,0.900800
0.739285,0.260750,0.844175
0.865714,0.385870,0.535960
0.645238,0.640750,0.621233
0.630953,0.323442,0.684933
0.382857,0.187530,0.540440
0.626531,0.295893,0.590900
