alpha,phi,h
0.360000,0.446170,0.930280
0.571429,0.525780,0.473540
0.375510,0.315486,0.893671
0.847619,0.355933,0.916667
0.520408,0.062086,0.889000
0.602857,0.059440,0.931660
0.462857,0.211800,0.924080
0.621429,0.007587,0.953225
0.689286,0.296388,0.599325
0.694286,0.280180,0.735560
0.585714,0.502238,0.697450
0.514286,0.296267,0.721233
0.542857,0.261017,0.944233
0.595918,0.375571,0.864586
0.528571,0.047400,0.871400
0.376191,0.084200,0.894183
0.305714,0.273720,0.521520
0.707143,0.464581,0.791100
0.571429,0.030250,0.972825
0.381633,0.300664,0.844686
0.591429,0.010390,0.990420
0.225714,0.146160,0.921920
0.353571,0.209075,0.933225
0.583334,0.075533,0.697933
0.507143,0.136612,0.807575
0.807142,0.419200,0.740250
0.519047,0.037833,0.945850
0.376190,0.507533,0.858633
0.408929,0.124137,0.934638
0.461905,0.158767,0.933667
0.796428,0.252938,0.838500
0.488571,0.074820,0.940060
0.371429,0.333750,0.898800
0.436735,0.051657,0.703600
0.508163,0.392729,0.805429
0.566667,0.048733,0.865267
0.121428,0.504150,0.441650
0.733333,0.249517,0.741283
0.585714,0.006750,0.999000
0.422857,0.143190,0.907800
0.365714,0.050580,0.888340
0.050000,0.556858,0.874117
0.354762,0.276267,0.787433
0.418367,0.236664,0.698286
0.187500,0.334913,0.927600
0.582857,0.147800,0.676720
0.528571,0.231950,0.788600
0.244898,0.355614,0.944829
0.317857,0.408975,0.895325
0.614286,0.100770,0.691040
0.402041,0.264157,0.908557
0.514286,0.029675,0.861000
0.325000,0.174131,0.907625
0.665714,0.260940,0.850300
0.585714,0.735194,0.588313
0.664286,0.245887,0.896825
0.434286,0.286510,0.863320
0.578572,0.222775,0.954350
0.502041,0.042500,0.908057
0.500000,0.149663,0.913175
0.455102,0.232600,0.527386
0.257143,0.278329,0.578486
0.580000,0.019560,0.990860
0.653571,0.016900,0.532925
0.566667,0.310258,0.851933
0.634286,0.234390,0.900020
0.671429,0.217888,0.785500
0.503572,0.042538,0.697100
0.421429,0.531038,0.646650
0.523809,0.024600,0.982467
0.264286,0.029300,0.745750
0.310389,0.100532,0.531227
0.661905,0.070767,0.868867
0.431746,0.090461,0.789878
0.446939,0.100579,0.879529
0.400000,0.276408,0.903767
0.457143,0.545325,0.774450
0.589285,0.331075,0.807100
0.528571,0.359738,0.822550
0.485714,0.199425,0.822025
0.128572,0.349492,0.707567
0.312245,0.142764,0.888714
0.528571,0.604250,0.323500
0.477143,0.029810,0.575720
0.380952,0.398600,0.826900
0.685715,0.343375,0.607550
0.357143,0.228533,0.901417
0.421428,0.520000,0.791100
0.425714,0.401120,0.808720
0.464286,0.244337,0.940550
0.564285,0.316575,0.846350
0.564285,0.236625,0.857700
0.376190,0.236050,0.767467
0.716667,0.454175,0.891350
0.800000,0.269900,0.832475
0.248571,0.424070,0.812160
0.380952,0.374017,0.891000
0.535714,0.270138,0.804025
0.326191,0.286358,0.767083
0.583674,0.220514,0.890700
