alpha,phi,h
0.448571,0.579960,0.360860
0.490476,0.301467,0.732967
0.585714,0.284450,0.861086
0.659524,0.037433,0.705750
0.571428,0.067433,0.666967
0.428571,0.247800,0.864900
0.657143,0.204750,0.546700
0.488096,0.136858,0.450300
0.800000,0.067050,0.152350
0.280952,0.800967,0.332600
0.522857,0.304340,0.621640
0.404082,0.334100,0.608700
0.851786,0.541687,0.509250
0.545238,0.082692,0.551583
0.600000,0.188036,0.826286
0.631429,0.118930,0.458160
0.514286,0.640040,0.578800
0.557143,0.294083,0.660233
0.585714,0.298588,0.879075
0.621428,0.043125,0.735400
0.630159,0.125678,0.871378
0.400000,0.455667,0.843867
0.334286,0.223260,0.537200
0.452381,0.108083,0.583733
0.775000,0.498000,0.813975
0.385715,0.500717,0.813867
0.616667,0.788225,0.779300
0.414286,0.017225,0.379525
0.625000,0.082075,0.621375
0.785714,0.355300,0.675700
0.635714,0.135569,0.891563
0.328572,0.469550,0.892700
0.390476,0.352583,0.791483
0.314285,0.205800,0.753050
0.507143,0.508592,0.902333
0.602857,0.146060,0.687580
0.283333,0.423842,0.808150
0.719047,0.086000,0.912900
0.480000,0.172850,0.686920
0.580000,0.042020,0.943900
0.120000,0.069440,0.537680
0.767857,0.307494,0.704112
0.702857,0.096820,0.723260
0.648572,0.089670,0.486960
0.257143,0.381100,0.927200
0.568571,0.215190,0.885580
0.642857,0.168740,0.506240
0.574286,0.137130,0.950040
0.562857,0.072910,0.803960
0.395238,0.151125,0.713233
0.521429,0.411837,0.731875
0.655102,0.063757,0.933943
0.245714,0.117800,0.736420
0.594286,0.360480,0.814520
0.425000,0.573550,0.958100
0.261224,0.206893,0.668957
0.414286,0.180950,0.567900
0.382143,0.094113,0.300250
0.623809,0.075300,0.504767
0.642857,0.192900,0.798600
0.517857,0.071388,0.532400
0.507143,0.047425,0.736000
0.814286,0.280481,0.745313
0.671429,0.348233,0.618767
0.577143,0.408410,0.639580
0.650000,0.200475,0.731200
0.577143,0.359680,0.317320
0.516666,0.118083,0.543850
0.742857,0.028025,0.386850
0.505714,0.184910,0.843580
0.323810,0.354267,0.897933
0.257143,0.381100,0.927200
0.553061,0.363793,0.623086
0.505714,0.054760,0.826240
0.571429,0.276164,0.685443
0.457143,0.189690,0.906880
0.562857,0.621770,0.284820
0.725714,0.054020,0.954100
0.400000,0.218650,0.672183
0.857143,0.605350,0.503760
0.226191,0.102342,0.502483
0.453571,0.035300,0.883000
0.545238,0.279258,0.694433
0.200000,0.247217,0.885933
0.440000,0.143810,0.788200
0.447619,0.103333,0.892033
0.494285,0.239160,0.386360
0.614286,0.326950,0.853700
0.600000,0.311900,0.611967
0.514285,0.035150,0.680550
0.551428,0.202160,0.573500
0.578572,0.304138,0.615100
0.405714,0.027940,0.661720
0.480000,0.080570,0.508140
0.655357,0.306575,0.424613
0.865714,0.385870,0.535960
0.467857,0.034412,0.591100
0.516072,0.549125,0.589775
0.457143,0.448275,0.665000
0.600000,0.256375,0.594850
