alpha,phi,h
0.604762,0.472950,0.471500
0.528571,0.028756,0.687887
0.510714,0.175625,0.676025
0.300000,0.511550,0.490075
0.290476,0.265950,0.910700
0.514286,0.074517,0.631067
0.277143,0.030100,0.718840
0.621429,0.007587,0.953225
0.657143,0.400575,0.450733
0.528571,0.401530,0.423100
0.647619,0.310258,0.802950
0.442857,0.018793,0.600714
0.426786,0.311944,0.668438
0.785714,0.310656,0.588637
0.378572,0.598237,0.893000
0.633334,0.054206,0.695556
0.621428,0.074350,0.581750
0.540816,0.167471,0.729814
0.357143,0.143875,0.072775
0.790476,0.201392,0.709550
0.520000,0.253810,0.570200
0.764286,0.371875,0.184600
0.571429,0.486600,0.525500
0.351428,0.057770,0.628760
0.271429,0.200983,0.870133
0.671428,0.260775,0.711800
0.800000,0.417450,0.595913
0.798413,0.119878,0.764778
0.476191,0.174983,0.601000
0.326190,0.293575,0.630467
0.317857,0.049625,0.629100
0.471428,0.186600,0.492675
0.491429,0.306610,0.524880
0.280952,0.108108,0.598883
0.787755,0.143043,0.581429
0.580357,0.276475,0.714475
0.557143,0.112750,0.685700
0.457143,0.098425,0.688725
0.762857,0.094920,0.410780
0.385715,0.082386,0.816114
0.585714,0.015287,0.726950
0.620000,0.336350,0.617880
0.785714,0.226050,0.332033
0.590476,0.042967,0.739917
0.467347,0.042350,0.636043
0.582857,0.147800,0.676720
0.548980,0.056400,0.663443
0.265714,0.211520,0.874600
0.283673,0.051579,0.591943
0.342857,0.344150,0.835967
0.609524,0.243100,0.676233
0.671429,0.101300,0.734220
0.221428,0.395200,0.660075
0.688095,0.294333,0.601567
0.426190,0.114683,0.405333
0.225714,0.077670,0.329960
0.500000,0.114367,0.503167
0.426190,0.212992,0.353583
0.217143,0.188030,0.616880
0.283333,0.125642,0.567850
0.775000,0.147575,0.641675
0.266666,0.192708,0.666317
0.642857,0.300030,0.817300
0.454286,0.196560,0.600000
0.600000,0.130625,0.526350
0.511905,0.243467,0.653283
0.928571,0.244425,0.922900
0.632653,0.124179,0.417214
0.428571,0.080408,0.562967
0.585715,0.067150,0.659450
0.383333,0.139200,0.915317
0.542857,0.349000,0.835060
0.446428,0.216475,0.800050
0.432143,0.058338,0.390950
0.542857,0.131812,0.694250
0.576786,0.287750,0.648075
0.471429,0.139587,0.907975
0.480952,0.093550,0.728333
0.481633,0.040236,0.587757
0.361224,0.056643,0.651971
0.457143,0.207600,0.779700
0.492857,0.221500,0.417933
0.823809,0.014500,0.501933
0.477143,0.029810,0.575720
0.359183,0.086921,0.870529
0.492857,0.143338,0.471050
0.473810,0.016267,0.575083
0.592857,0.249750,0.432200
0.328571,0.064450,0.659700
0.928571,0.071088,0.686438
0.671428,0.238400,0.397717
0.271429,0.197725,0.876100
0.164286,0.260725,0.769150
0.495238,0.129317,0.483200
0.217857,0.175588,0.776225
0.811905,0.158492,0.487850
0.919048,0.435700,0.586317
0.519047,0.176292,0.757433
0.612245,0.030350,0.670443
0.671428,0.210080,0.661360
