alpha,phi,h
0.864286,0.796850,0.829100
0.533928,0.709012,0.606187
0.680000,0.585900,0.747620
0.574286,0.254190,0.823160
0.400000,0.125450,0.815180
0.411429,0.251270,0.486700
0.550000,0.844837,0.667225
0.497619,0.786825,0.891133
0.723809,0.818558,0.903650
0.493877,0.403286,0.778129
0.797143,0.580690,0.885540
0.548572,0.482700,0.711900
0.657143,0.690350,0.945300
0.209524,0.407950,0.928267
0.454286,0.217390,0.933060
0.400000,0.161675,0.872950
0.496428,0.034687,0.796750
0.492857,0.464858,0.689683
0.432653,0.063036,0.778971
0.534286,0.299190,0.837140
0.445714,0.797050,0.848260
0.248572,0.293120,0.784980
0.417857,0.688850,0.893425
0.283333,0.279533,0.895050
0.357143,0.020467,0.822000
0.925714,0.048010,0.867820
0.528571,0.475700,0.733000
0.390476,0.082517,0.941733
0.595918,0.046214,0.779857
0.614286,0.863350,0.898000
0.416667,0.372467,0.899225
0.723810,0.353217,0.656200
0.362857,0.123890,0.831720
0.685714,0.388167,0.899933
0.600000,0.244237,0.819700
0.657143,0.499833,0.909733
0.465080,0.568189,0.850767
0.752381,0.241375,0.902150
0.604762,0.119639,0.759122
0.928571,0.316150,0.615100
0.657143,0.090350,0.824100
0.300000,0.112000,0.924133
0.965306,0.116864,0.666814
0.371428,0.248050,0.874175
0.442857,0.464250,0.629200
0.628572,0.104650,0.875625
0.552381,0.216767,0.889767
0.485714,0.049420,0.822560
0.785714,0.722175,0.944900
0.714286,0.462200,0.636400
0.842857,0.194679,0.768271
0.426530,0.054914,0.818486
0.485714,0.576983,0.875600
0.665714,0.260940,0.850300
0.476190,0.093183,0.706333
0.592857,0.073250,0.852050
0.500000,0.114225,0.920400
0.671429,0.307333,0.602200
0.432142,0.442800,0.794675
0.607142,0.331550,0.980150
0.802381,0.175225,0.779200
0.719047,0.240350,0.890800
0.776190,0.078483,0.958983
0.571429,0.371225,0.778450
0.523214,0.223844,0.881188
0.632653,0.067143,0.811243
0.654762,0.749108,0.852517
0.454286,0.178700,0.880900
0.532653,0.246621,0.936586
0.930953,0.311450,0.960950
0.264286,0.029300,0.745750
0.310389,0.100532,0.531227
0.368571,0.061180,0.902880
0.214286,0.350225,0.559950
0.546429,0.073163,0.850475
0.385714,0.136117,0.862733
0.434285,0.409830,0.965860
0.442857,0.498475,0.688150
0.464286,0.036275,0.780650
0.452381,0.276906,0.911622
0.380952,0.372467,0.690867
0.657143,0.071464,0.880743
0.230612,0.296800,0.941257
0.538095,0.194044,0.927422
0.685714,0.071737,0.921637
0.469388,0.412257,0.782814
0.696429,0.091819,0.850863
0.271429,0.224420,0.712080
0.588571,0.242360,0.907860
0.828571,0.246717,0.727133
0.671429,0.755850,0.839500
0.444444,0.574439,0.509322
0.309524,0.323683,0.938300
0.523810,0.249350,0.933367
0.536735,0.463486,0.777486
0.576191,0.172850,0.886133
0.619643,0.669206,0.691175
0.597619,0.544975,0.810700
0.185714,0.289200,0.950000
0.700000,0.024350,0.554500
