alpha,phi,h
0.477143,0.100540,0.709980
0.664286,0.161533,0.686000
0.552381,0.182283,0.764867
0.728571,0.909750,0.850400
0.691428,0.238730,0.764640
0.602857,0.059440,0.931660
0.568571,0.590060,0.614060
0.621429,0.007587,0.953225
0.700000,0.154375,0.614975
0.650000,0.290942,0.860333
0.448572,0.361760,0.919200
0.722857,0.247980,0.643240
0.600000,0.293557,0.824929
0.722857,0.478290,0.937980
0.528571,0.047400,0.871400
0.689285,0.330675,0.901775
0.633334,0.440767,0.762100
0.492857,0.464858,0.689683
0.851428,0.220800,0.926100
0.522857,0.283010,0.730160
0.518367,0.029493,0.724171
0.366667,0.266567,0.727833
0.671429,0.120850,0.883387
0.508571,0.078920,0.944480
0.367857,0.340275,0.767700
0.685714,0.423650,0.947700
0.645238,0.098142,0.766750
0.509524,0.250500,0.896133
0.869048,0.088567,0.871383
0.733333,0.226167,0.841700
0.425000,0.301338,0.748250
0.364286,0.464100,0.869800
0.700000,0.110467,0.914900
0.428571,0.195333,0.795333
0.357143,0.123875,0.665600
0.371428,0.086967,0.653256
0.685714,0.238200,0.705000
0.733333,0.476550,0.780267
0.760000,0.308020,0.624840
0.945238,0.063400,0.861400
0.840000,0.055390,0.870860
0.614286,0.088750,0.482000
0.526531,0.067343,0.709671
0.782143,0.573725,0.679075
0.846429,0.041237,0.974825
0.582857,0.147800,0.676720
0.545714,0.429010,0.890380
0.442857,0.209450,0.587400
0.788572,0.138430,0.783200
0.614286,0.100770,0.691040
0.476191,0.076758,0.741550
0.420000,0.290270,0.872520
0.542857,0.291980,0.717880
0.885714,0.589100,0.733300
0.476190,0.093183,0.706333
0.628572,0.319040,0.826180
0.578571,0.321375,0.801750
0.578572,0.222775,0.954350
0.640816,0.049893,0.782900
0.821428,0.017962,0.853375
0.440476,0.367575,0.960267
0.788572,0.308430,0.905000
0.647619,0.617917,0.734700
0.451429,0.343880,0.780480
0.442857,0.502287,0.859325
0.625000,0.141400,0.750212
0.421428,0.464875,0.865250
0.507143,0.572850,0.960450
0.657143,0.865150,0.846900
0.928571,0.008600,0.938600
0.942857,0.272750,0.896000
0.921428,0.328425,0.806450
0.605714,0.182920,0.752560
0.435714,0.408250,0.846650
0.871429,0.151360,0.895540
0.651428,0.290170,0.835280
0.617857,0.579625,0.657700
0.642857,0.030540,0.941130
0.533333,0.664883,0.909300
0.452381,0.276906,0.911622
0.635714,0.277600,0.879267
0.564285,0.162475,0.768000
0.847619,0.658817,0.878400
0.683333,0.621492,0.905683
0.628571,0.291400,0.865533
0.784286,0.307960,0.565740
0.548572,0.221570,0.901280
0.421428,0.520000,0.791100
0.809524,0.140200,0.847267
0.733333,0.477758,0.679483
0.471429,0.169150,0.985400
0.695238,0.151000,0.836400
0.635714,0.369513,0.939600
0.624490,0.190636,0.755171
0.521428,0.589017,0.893050
0.500000,0.074070,0.802860
0.576191,0.543233,0.715733
0.630953,0.323442,0.684933
0.500000,0.291275,0.837650
0.678571,0.414925,0.948300
