alpha,phi,h
0.719047,0.442567,0.198833
0.697143,0.122940,0.809020
0.700000,0.097300,0.938240
0.882143,0.461781,0.567812
0.878571,0.282875,0.545067
0.795238,0.208750,0.694800
0.433333,0.692800,0.697533
0.714286,0.054300,0.982500
0.557143,0.396825,0.755075
0.528571,0.030750,0.658100
0.607143,0.115750,0.900833
0.794286,0.384980,0.478720
0.851786,0.541687,0.509250
0.545238,0.082692,0.551583
0.628571,0.296283,0.917867
0.767857,0.483637,0.349275
0.514286,0.640040,0.578800
0.837500,0.196119,0.950413
0.585714,0.298588,0.879075
0.642857,0.157950,0.793400
0.947619,0.358617,0.406167
0.609524,0.305117,0.532000
0.600000,0.048250,0.679700
0.675510,0.030621,0.857729
0.961905,0.102833,0.636567
0.385715,0.500717,0.813867
0.800000,0.086543,0.332914
0.828572,0.182010,0.406680
0.571429,0.243913,0.842250
0.785714,0.355300,0.675700
0.428571,0.230887,0.610475
0.361905,0.385617,0.482533
0.757143,0.540000,0.804800
0.621429,0.460237,0.408850
0.292857,0.163525,0.352450
0.985714,0.101350,0.627600
0.283333,0.423842,0.808150
0.750000,0.440650,0.341500
0.542857,0.673650,0.560200
0.580000,0.042020,0.943900
0.890477,0.219892,0.813933
0.767857,0.307494,0.704112
0.738095,0.515417,0.617500
0.596429,0.180562,0.838450
0.257143,0.381100,0.927200
0.728571,0.202700,0.372550
0.711428,0.133830,0.864520
0.968571,0.237890,0.688540
0.747619,0.224917,0.675067
0.695238,0.092967,0.894367
0.814286,0.092800,0.639400
0.914286,0.153310,0.658720
0.900000,0.544100,0.578300
0.785714,0.086100,0.751200
0.885714,0.162207,0.714514
0.628572,0.308325,0.873150
0.851021,0.449050,0.444714
0.864286,0.742188,0.071475
0.961905,0.099800,0.573733
0.333333,0.065833,0.545400
0.385714,0.055481,0.684013
0.507143,0.047425,0.736000
0.890476,0.038583,0.587200
0.807143,0.123875,0.539550
0.600000,0.130625,0.526350
0.617857,0.032462,0.211975
0.775000,0.136075,0.719075
0.516666,0.118083,0.543850
0.764286,0.082390,0.689590
0.985714,0.579450,0.585800
0.666667,0.161883,0.905200
0.928571,0.078750,0.456471
0.553061,0.363793,0.623086
0.457143,0.031100,0.905600
0.955102,0.568843,0.587714
0.676191,0.289817,0.663000
0.552381,0.266050,0.447583
0.521429,0.176300,0.832800
0.573809,0.151900,0.525600
0.697619,0.296125,0.647300
0.828571,0.220670,0.594840
0.750649,0.245718,0.666455
0.311428,0.372070,0.539460
0.665306,0.073136,0.721600
0.785714,0.538050,0.515000
0.503571,0.217125,0.601400
0.512245,0.612493,0.270429
0.537143,0.094030,0.529760
0.625000,0.034325,0.737200
0.628571,0.007250,0.613233
0.671428,0.238400,0.397717
0.625714,0.241300,0.747740
0.647619,0.029858,0.647117
0.605714,0.403160,0.597920
0.864286,0.350575,0.302100
0.865714,0.385870,0.535960
0.919048,0.435700,0.586317
0.960714,0.148850,0.413125
0.382857,0.187530,0.540440
0.600000,0.256375,0.594850
