alpha,phi,h
0.509524,0.707933,0.559533
0.142857,0.373250,0.872867
0.376190,0.204517,0.724867
0.442857,0.152490,0.873460
0.845238,0.487700,0.669100
0.814285,0.423250,0.942350
0.426530,0.032836,0.917371
0.562857,0.207200,0.893620
0.454762,0.201650,0.929433
0.309524,0.399783,0.714433
0.512500,0.042325,0.960063
0.530952,0.050242,0.762167
0.447619,0.184350,0.785000
0.582143,0.145150,0.545225
0.514285,0.421687,0.936000
0.685714,0.402350,0.660400
0.305714,0.273720,0.521520
0.817857,0.803875,0.797800
0.805714,0.479470,0.717240
0.522857,0.283010,0.730160
0.514286,0.024250,0.704000
0.289286,0.384463,0.687275
0.628571,0.055583,0.937650
0.838095,0.489300,0.556333
0.685714,0.213000,0.884000
0.797143,0.352960,0.712620
0.508571,0.187110,0.843680
0.376190,0.507533,0.858633
0.562857,0.163310,0.885640
0.284286,0.082425,0.802620
0.671428,0.050675,0.653025
0.671428,0.463550,0.746100
0.380952,0.292367,0.730500
0.322857,0.327510,0.968320
0.851429,0.442330,0.395460
0.676191,0.622767,0.869533
0.428571,0.444700,0.737700
0.442857,0.110420,0.725420
0.461225,0.216743,0.827043
0.907143,0.230775,0.869350
0.330952,0.134317,0.853133
0.328572,0.128990,0.711560
0.764285,0.369375,0.657275
0.528572,0.169550,0.873433
0.696429,0.247800,0.773525
0.382143,0.053400,0.786875
0.452381,0.105533,0.614950
0.574286,0.137130,0.950040
0.552381,0.021867,0.977122
0.676191,0.343967,0.628317
0.104762,0.361533,0.836200
0.511429,0.364680,0.799980
0.496428,0.614950,0.627600
0.550000,0.101138,0.586550
0.287755,0.855779,0.916286
0.700000,0.391200,0.979000
0.711428,0.247690,0.776100
0.785714,0.590150,0.648800
0.446429,0.430362,0.952500
0.623810,0.136442,0.884633
0.440476,0.367575,0.960267
0.300000,0.083600,0.950725
0.580000,0.019560,0.990860
0.850000,0.462112,0.683775
0.707143,0.166525,0.555783
0.500000,0.088617,0.656400
0.557143,0.080000,0.624500
0.717143,0.051660,0.877580
0.616326,0.759043,0.915171
0.171428,0.192950,0.982500
0.733333,0.232300,0.758067
0.442857,0.356700,0.772789
0.573214,0.419681,0.894775
0.697619,0.264608,0.956600
0.402857,0.109850,0.875760
0.651428,0.290170,0.835280
0.540000,0.226410,0.971260
0.438095,0.340744,0.855544
0.528571,0.359738,0.822550
0.477778,0.107761,0.572911
0.691837,0.316993,0.678329
0.162857,0.724630,0.920860
0.310204,0.526550,0.862357
0.457143,0.186683,0.659200
0.310715,0.206762,0.501625
0.685714,0.402350,0.660400
0.464286,0.383750,0.674150
0.682143,0.229363,0.914975
0.534286,0.400150,0.942200
0.597143,0.106040,0.957340
0.564285,0.316575,0.846350
0.695238,0.151000,0.836400
0.467857,0.286781,0.785925
0.542857,0.396200,0.769000
0.800000,0.269900,0.832475
0.678571,0.179550,0.942300
0.425714,0.507190,0.854240
0.628572,0.167980,0.950200
0.569048,0.634325,0.785017
0.397143,0.142930,0.881460
