alpha,phi,h
0.600000,0.039025,0.694800
0.514286,0.081810,0.922160
0.700000,0.097300,0.938240
0.900000,0.180290,0.684260
0.678571,0.386025,0.966825
0.767857,0.412125,0.508900
0.607143,0.091225,0.587475
0.838095,0.210083,0.828233
0.760714,0.378788,0.819075
0.639286,0.049487,0.650650
0.522857,0.304340,0.621640
0.662857,0.295920,0.760260
0.595918,0.075321,0.757043
0.545238,0.082692,0.551583
0.600000,0.188036,0.826286
0.928571,0.027600,0.692600
0.621428,0.213700,0.905525
0.837500,0.196119,0.950413
0.751429,0.094100,0.849760
0.790476,0.201392,0.709550
0.861905,0.492908,0.532300
0.609524,0.305117,0.532000
0.571429,0.486600,0.525500
0.452381,0.108083,0.583733
0.871428,0.047960,0.755280
0.671428,0.260775,0.711800
0.616667,0.788225,0.779300
0.419048,0.371467,0.819133
0.717143,0.369020,0.603760
0.785714,0.355300,0.675700
0.608571,0.047170,0.729500
0.740000,0.211820,0.313180
0.517857,0.226150,0.587525
0.828571,0.212320,0.463400
0.885714,0.219428,0.817700
0.777778,0.146467,0.906544
0.571429,0.237950,0.881850
0.752381,0.351800,0.567300
0.857143,0.792750,0.538000
0.542857,0.529550,0.265300
0.651428,0.019290,0.722000
0.620000,0.336350,0.617880
0.423810,0.235433,0.717367
0.714286,0.067900,0.943180
0.942857,0.067775,0.644837
0.568571,0.215190,0.885580
0.850000,0.165925,0.551350
0.574286,0.137130,0.950040
0.825000,0.538200,0.289550
0.420000,0.242270,0.458380
0.828571,0.579883,0.835167
0.914286,0.153310,0.658720
0.764286,0.099733,0.740783
0.780952,0.326917,0.882633
0.825000,0.265900,0.602450
0.787755,0.212086,0.662086
0.851021,0.449050,0.444714
0.621428,0.206525,0.916367
0.446429,0.430362,0.952500
0.623810,0.136442,0.884633
0.802381,0.128625,0.487817
0.571429,0.038850,0.535450
0.778571,0.063500,0.945600
0.807143,0.123875,0.539550
0.707143,0.166525,0.555783
0.819048,0.297467,0.836100
0.805714,0.540240,0.945520
0.565079,0.238117,0.578622
0.764286,0.082390,0.689590
0.850000,0.270800,0.558883
0.666667,0.161883,0.905200
0.692857,0.617337,0.576025
0.553061,0.363793,0.623086
0.435714,0.408250,0.846650
0.955102,0.568843,0.587714
0.628571,0.112950,0.821250
0.811905,0.167383,0.502050
0.904762,0.088833,0.669700
0.876190,0.233325,0.632417
0.902857,0.194110,0.609940
0.559524,0.267192,0.696133
0.453571,0.035300,0.883000
0.621429,0.121088,0.781600
0.665306,0.073136,0.721600
0.594286,0.228060,0.606840
0.695238,0.289667,0.441000
0.636508,0.064272,0.626422
0.938095,0.069967,0.627267
0.465714,0.263820,0.863800
0.828572,0.031850,0.491850
0.504762,0.710508,0.871350
0.271429,0.197725,0.876100
0.628571,0.503742,0.333450
0.600000,0.081975,0.719300
0.864286,0.350575,0.302100
0.865714,0.385870,0.535960
0.919048,0.435700,0.586317
0.516072,0.549125,0.589775
0.382857,0.187530,0.540440
0.748980,0.072329,0.465243
