alpha,phi,h
0.603571,0.202163,0.838825
0.585715,0.538725,0.850550
0.485714,0.863900,0.921400
0.495238,0.319650,0.947900
0.678571,0.386025,0.966825
0.508571,0.542460,0.881800
0.432653,0.173221,0.873514
0.871429,0.205550,0.976100
0.909524,0.240583,0.817733
0.668572,0.164550,0.873700
0.694643,0.274119,0.720112
0.728571,0.524689,0.785756
0.447619,0.184350,0.785000
0.582143,0.145150,0.545225
0.942857,0.490829,0.614143
0.742857,0.604450,0.952900
0.564285,0.417450,0.839600
0.597619,0.449983,0.984517
0.851428,0.220800,0.926100
0.466666,0.107283,0.724483
0.519048,0.126950,0.738300
0.614286,0.489850,0.997500
0.430953,0.300925,0.960933
0.508571,0.078920,0.944480
0.871428,0.047960,0.755280
0.535714,0.098400,0.728267
0.789286,0.273633,0.786242
0.622857,0.098410,0.927960
0.903572,0.034113,0.861325
0.485714,0.465650,0.775280
0.647619,0.243350,0.650050
0.776190,0.193967,0.732500
0.478571,0.147675,0.865417
0.322857,0.327510,0.968320
0.665079,0.157939,0.636444
0.660000,0.132820,0.937500
0.342857,0.622179,0.894700
0.542857,0.703267,0.864200
0.582857,0.488550,0.686440
0.571429,0.154833,0.809000
0.585714,0.013250,0.988067
0.778571,0.025842,0.780233
0.914286,0.225325,0.927200
0.721429,0.139700,0.704275
0.661905,0.161783,0.811600
0.766667,0.237967,0.960900
0.452381,0.105533,0.614950
0.634694,0.328557,0.754786
0.273469,0.443257,0.855343
0.614286,0.088750,0.482000
0.469388,0.598093,0.953214
0.738095,0.465283,0.941850
0.860000,0.490430,0.904300
0.859524,0.550900,0.640450
0.535714,0.502700,0.975450
0.548572,0.080120,0.675580
0.711428,0.247690,0.776100
0.507143,0.268375,0.733450
0.504762,0.050567,0.970667
0.497143,0.057530,0.848200
0.471429,0.626450,0.644900
0.950000,0.232400,0.848017
0.546429,0.440950,0.936500
0.878572,0.359275,0.884350
0.442857,0.502287,0.859325
0.925000,0.404938,0.883475
0.788571,0.245120,0.824820
0.721429,0.526625,0.768175
0.778571,0.221350,0.882050
0.576191,0.160317,0.713167
0.635714,0.156263,0.860250
0.617857,0.216400,0.680125
0.650000,0.079933,0.946083
0.514286,0.047050,0.701133
0.388095,0.270358,0.885950
0.496429,0.081562,0.709100
0.751428,0.435650,0.994060
0.692857,0.135875,0.844650
0.651020,0.453814,0.963286
0.414286,0.416600,0.874300
0.800000,0.182133,0.814433
0.411905,0.072425,0.634150
0.607143,0.568975,0.919600
0.471429,0.118600,0.845075
0.263265,0.268929,0.791243
0.685714,0.402350,0.660400
0.511905,0.344958,0.955467
0.547619,0.253833,0.642367
0.769388,0.582250,0.899643
0.597143,0.106040,0.957340
0.948571,0.221820,0.821660
0.485714,0.551350,0.999700
0.945714,0.465270,0.524940
0.535714,0.098212,0.724925
0.540000,0.175770,0.825960
0.678571,0.179550,0.942300
0.477143,0.204530,0.768160
0.571428,0.082433,0.917967
0.737143,0.548980,0.922660
0.736735,0.068600,0.958029
