alpha,phi,h
0.914286,0.393900,0.911100
0.974286,0.255610,0.856880
0.757143,0.199250,0.779500
0.712245,0.209171,0.950386
0.990476,0.248933,0.803067
0.633333,0.264333,0.955000
0.915714,0.126570,0.811760
0.888571,0.135730,0.619840
0.895918,0.604950,0.703714
0.822857,0.538090,0.835960
0.868571,0.139750,0.845080
0.721429,0.204825,0.553350
0.804762,0.512917,0.731333
0.800000,0.478867,0.895000
0.800000,0.257019,0.729075
0.895238,0.385900,0.908200
0.671429,0.406150,0.737800
0.734286,0.390750,0.886660
0.868572,0.060410,0.979060
0.880000,0.223020,0.673380
0.917857,0.254831,0.834400
0.871429,0.112863,0.809150
0.735714,0.476100,0.964625
0.905714,0.084660,0.969440
0.872857,0.347765,0.861610
0.742857,0.135500,0.568600
0.789286,0.273633,0.786242
0.911905,0.425908,0.847067
0.785714,0.082350,0.910975
0.900000,0.121940,0.887200
0.577143,0.049300,0.899600
0.776190,0.193967,0.732500
0.646428,0.323738,0.691375
0.734694,0.255979,0.897557
0.895238,0.148783,0.824833
0.785714,0.177600,0.985100
0.892857,0.252312,0.933000
0.957143,0.203300,0.942450
0.802857,0.116520,0.841900
0.565714,0.040390,0.921280
0.853968,0.183933,0.623911
0.638095,0.061950,0.772667
0.676190,0.478150,0.910133
0.925714,0.070920,0.894740
0.695238,0.063550,0.578333
0.950794,0.261544,0.800322
0.895238,0.134183,0.954133
0.907143,0.286800,0.778075
0.788572,0.138430,0.783200
0.921428,0.364638,0.756475
0.842857,0.344900,0.985450
0.678571,0.391133,0.870517
0.860000,0.490430,0.904300
0.700000,0.537350,0.698750
0.596825,0.328561,0.871622
0.871428,0.204775,0.871650
0.985714,0.465800,0.562500
0.675000,0.153250,0.743825
0.867347,0.123736,0.715514
0.890476,0.166717,0.714967
0.780952,0.026450,0.779900
0.647619,0.138458,0.895183
0.903571,0.479762,0.721850
0.719048,0.478383,0.815400
0.516667,0.124792,0.737817
0.869388,0.184500,0.911714
0.935714,0.509100,0.884175
0.953968,0.476939,0.898756
0.892857,0.477937,0.830325
0.940476,0.464500,0.840817
0.855357,0.175331,0.793538
0.764286,0.180908,0.721983
0.891429,0.317440,0.932740
0.728571,0.341100,0.872700
0.932653,0.265493,0.835329
0.600000,0.105300,0.987300
0.928571,0.112825,0.556225
0.765306,0.069386,0.766657
0.816327,0.108100,0.944329
0.928571,0.149025,0.850000
0.942857,0.422125,0.857650
0.863265,0.112600,0.818043
0.940000,0.098440,0.923900
0.942857,0.145200,0.646600
0.957143,0.467800,0.657350
0.804082,0.515950,0.667014
0.532653,0.150014,0.935829
0.907143,0.567625,0.796100
0.909524,0.145333,0.812033
0.831429,0.497750,0.643760
0.919048,0.479733,0.602683
0.950000,0.257425,0.893325
0.954762,0.046875,0.918350
0.754286,0.238090,0.696640
0.914286,0.288450,0.829133
0.847619,0.243717,0.489900
0.725714,0.529200,0.808580
0.742857,0.311662,0.952875
0.876190,0.047267,0.883500
0.857143,0.339700,0.848950
