alpha,phi,h
0.360000,0.446170,0.930280
0.542857,0.197225,0.929575
0.490476,0.145225,0.657317
0.738776,0.255521,0.943529
0.678571,0.386025,0.966825
0.508571,0.542460,0.881800
0.371429,0.393567,0.838033
0.485714,0.377960,0.874780
0.380000,0.108750,0.836660
0.502041,0.287586,0.803700
0.339286,0.746800,0.580375
0.530952,0.050242,0.762167
0.542857,0.153375,0.652362
0.595918,0.375571,0.864586
0.514285,0.421687,0.936000
0.689285,0.330675,0.901775
0.305714,0.273720,0.521520
0.500000,0.374250,0.883700
0.714285,0.274720,0.819520
0.610714,0.434375,0.905475
0.676191,0.576633,0.710700
0.464286,0.237408,0.732267
0.353571,0.209075,0.933225
0.312500,0.328187,0.739550
0.751428,0.237460,0.817820
0.532143,0.041587,0.672900
0.542857,0.269183,0.920633
0.354286,0.353750,0.866460
0.425714,0.718740,0.610280
0.448571,0.167860,0.652280
0.300000,0.366533,0.969667
0.385714,0.116500,0.843400
0.595918,0.144921,0.960200
0.322857,0.327510,0.968320
0.752381,0.095133,0.720600
0.625714,0.447610,0.973420
0.622857,0.485550,0.564820
0.437143,0.202470,0.578680
0.557143,0.172500,0.982500
0.565714,0.040390,0.921280
0.665306,0.273064,0.960114
0.442857,0.327188,0.823775
0.414285,0.279350,0.939220
0.653061,0.464486,0.945471
0.696429,0.247800,0.773525
0.610714,0.555538,0.587625
0.452381,0.105533,0.614950
0.365306,0.392936,0.724129
0.537143,0.285450,0.700960
0.542857,0.387183,0.912667
0.378571,0.297242,0.784067
0.916666,0.237133,0.887217
0.594286,0.045950,0.938580
0.835714,0.038913,0.935800
0.297619,0.200392,0.851717
0.932143,0.291025,0.918900
0.710714,0.435825,0.950800
0.614286,0.088750,0.482000
0.688571,0.389520,0.953420
0.457143,0.073800,0.906040
0.451429,0.239770,0.950920
0.522449,0.260657,0.931229
0.528571,0.485900,0.641500
0.850000,0.462112,0.683775
0.452381,0.248325,0.930250
0.500000,0.088617,0.656400
0.728571,0.321050,0.908000
0.422857,0.275640,0.936720
0.288571,0.404780,0.794600
0.342857,0.797200,0.648500
0.528571,0.058067,0.866700
0.764286,0.180908,0.721983
0.573214,0.419681,0.894775
0.514286,0.047050,0.701133
0.705714,0.319950,0.890060
0.400000,0.276408,0.903767
0.575000,0.568113,0.773200
0.440000,0.140950,0.942360
0.557143,0.171730,0.795780
0.721428,0.248425,0.790500
0.702857,0.129910,0.805360
0.665714,0.228190,0.923940
0.442857,0.477600,0.805800
0.457143,0.186683,0.659200
0.711429,0.176230,0.744960
0.657143,0.211425,0.910050
0.457143,0.081125,0.925800
0.821429,0.397587,0.769175
0.717857,0.346700,0.917925
0.469048,0.011150,0.975433
0.342857,0.409650,0.920400
0.794285,0.368340,0.890880
0.533334,0.334533,0.974633
0.767857,0.151875,0.830550
0.657143,0.782933,0.772700
0.480953,0.603250,0.750700
0.445238,0.319500,0.882750
0.578572,0.062437,0.785775
0.385714,0.102450,0.902533
0.360000,0.282200,0.757640
