alpha,phi,h
0.149013,0.622068,0.620630
0.367924,0.661007,0.581126
0.302968,0.714067,0.595528
0.225597,0.745935,0.638098
0.281773,0.728762,0.636071
0.292426,0.677579,0.544075
0.231976,0.693882,0.552907
0.313301,0.597082,0.553425
0.228151,0.727422,0.597529
0.258463,0.757615,0.551657
0.304411,0.741237,0.567950
0.199215,0.660839,0.604653
0.287174,0.703495,0.597995
0.195658,0.700690,0.617431
0.238397,0.739193,0.548027
0.160830,0.688215,0.650651
0.235436,0.628732,0.604974
0.146171,0.671852,0.612779
0.226295,0.685744,0.561135
0.123206,0.801087,0.524148
0.262108,0.651545,0.612556
0.155917,0.730461,0.560938
0.133210,0.624061,0.552374
0.170985,0.825002,0.650253
0.189192,0.786856,0.552991
0.162556,0.639261,0.615966
0.154294,0.858416,0.574159
0.170956,0.704503,0.614625
0.202505,0.644312,0.572365
0.122058,0.682357,0.584097
0.210175,0.637023,0.587072
0.176280,0.744342,0.582123
0.216006,0.700309,0.676933
0.139806,0.712841,0.592092
0.096998,0.783976,0.692857
0.265105,0.850871,0.681066
0.249448,0.792852,0.666397
0.105689,0.814400,0.573599
0.240416,0.787501,0.653791
0.028910,0.764596,0.603577
0.217427,0.680443,0.646956
0.231663,0.693795,0.570441
0.214196,0.657761,0.569387
0.234436,0.733612,0.597359
0.214034,0.784190,0.630446
0.314618,0.681504,0.582704
0.310375,0.659154,0.539598
0.186008,0.721187,0.573963
0.180760,0.668909,0.574785
0.275730,0.718019,0.596825
0.122183,0.754279,0.602995
0.265789,0.755128,0.520810
0.161280,0.654790,0.613572
0.319612,0.708233,0.555770
0.199721,0.738679,0.625171
0.174916,0.663941,0.564535
0.271269,0.730081,0.689995
0.285525,0.706648,0.581255
0.237591,0.698362,0.639345
0.264859,0.765691,0.619407
0.195284,0.797191,0.625865
0.253693,0.773875,0.610301
0.218371,0.809321,0.524608
0.197567,0.682343,0.588452
0.279389,0.671758,0.576702
0.219355,0.756371,0.570626
0.274265,0.769286,0.494750
0.275167,0.742504,0.613741
0.251841,0.779874,0.529485
0.164635,0.681017,0.614588
0.299272,0.707054,0.617958
0.175748,0.640736,0.570063
0.091282,0.664846,0.615428
0.205721,0.786200,0.640695
0.147130,0.704209,0.697921
0.224849,0.740029,0.636918
0.261437,0.707890,0.557877
0.173995,0.717817,0.578746
0.157777,0.718219,0.591627
0.212278,0.740375,0.585427
0.202138,0.694329,0.647635
0.342243,0.711286,0.529383
0.241368,0.789372,0.629392
0.183972,0.774933,0.689029
0.291716,0.647037,0.606503
0.232607,0.701048,0.595976
0.177763,0.711146,0.620174
0.282483,0.716240,0.546410
0.249663,0.734942,0.576460
0.255684,0.799087,0.569558
0.138656,0.679248,0.610610
0.204584,0.744999,0.616876
0.266777,0.736032,0.683314
0.293124,0.694997,0.559884
0.158370,0.758487,0.573481
0.203776,0.694670,0.601909
0.236380,0.687981,0.527653
0.257676,0.690234,0.581135
0.319876,0.702666,0.535759
0.066114,0.743277,0.609468
