alpha,phi,h
0.267626,0.815772,0.544474
0.466493,0.851292,0.495081
0.399930,0.878298,0.514600
0.338239,0.901101,0.581275
0.416427,0.921443,0.547030
0.392462,0.861106,0.482022
0.325478,0.873322,0.473266
0.404110,0.772404,0.483660
0.374905,0.892682,0.535517
0.372609,0.915989,0.481372
0.356235,0.905783,0.496483
0.320717,0.838643,0.526827
0.399531,0.897290,0.508803
0.303036,0.888216,0.554431
0.376050,0.920915,0.493597
0.285434,0.859464,0.550243
0.349291,0.798818,0.554853
0.237695,0.891746,0.545270
0.347065,0.840723,0.502258
0.239981,0.957890,0.461925
0.366544,0.832195,0.537865
0.318780,0.900372,0.481422
0.271804,0.800914,0.487669
0.316917,0.991989,0.565290
0.297215,0.955828,0.481645
0.270798,0.829129,0.539149
0.269476,1.019172,0.515940
0.268111,0.877258,0.543831
0.278685,0.803585,0.514205
0.214522,0.868205,0.508186
0.336141,0.838695,0.507304
0.317841,0.919913,0.503913
0.350548,0.880101,0.573852
0.290304,0.907190,0.520043
0.250207,0.960991,0.589093
0.396584,0.989091,0.593992
0.392933,0.942353,0.576610
0.212098,0.972999,0.505940
0.339513,0.967533,0.577114
0.140244,0.925089,0.529877
0.329612,0.856899,0.566055
0.345490,0.866903,0.510904
0.311550,0.862015,0.480950
0.354989,0.913059,0.540015
0.327412,0.908746,0.572181
0.374416,0.840890,0.517630
0.373331,0.830552,0.469941
0.311627,0.881654,0.487319
0.291196,0.864482,0.512722
0.394109,0.866076,0.533001
0.197327,0.932468,0.542820
0.339287,0.919313,0.455334
0.299358,0.844575,0.536015
0.421386,0.884690,0.488769
0.284684,0.903074,0.549882
0.328936,0.846956,0.477269
0.395576,0.897570,0.609803
0.368460,0.898899,0.522416
0.386908,0.876444,0.532879
0.388511,0.926428,0.544721
0.263940,0.957768,0.553227
0.398958,0.916446,0.529759
0.306925,0.958437,0.468509
0.335414,0.827947,0.508694
0.400701,0.821370,0.501001
0.337744,0.896682,0.496493
0.396586,0.929841,0.446393
0.392984,0.880121,0.536578
0.334930,0.951600,0.462679
0.274169,0.850873,0.545584
0.408608,0.854239,0.545151
0.294628,0.836190,0.494304
0.224951,0.854513,0.547288
0.323077,0.960502,0.558470
0.317416,0.867988,0.617109
0.284523,0.916367,0.565440
0.337595,0.880804,0.470534
0.316234,0.867445,0.510207
0.277696,0.874013,0.518025
0.295510,0.935237,0.522586
0.317797,0.895907,0.556229
0.427736,0.893902,0.458703
0.360317,0.941668,0.543305
0.277923,0.969709,0.608655
0.420052,0.820077,0.515857
0.328860,0.876643,0.532259
0.300337,0.875988,0.534491
0.402282,0.904997,0.466183
0.349171,0.913003,0.521993
0.341550,0.978384,0.523814
0.273017,0.835230,0.533770
0.292625,0.905949,0.540786
0.378798,0.886947,0.597686
0.434471,0.921508,0.488540
0.253731,0.918445,0.498838
0.355359,0.874714,0.524250
0.350262,0.828271,0.466441
0.332067,0.870094,0.515625
0.405482,0.877324,0.486862
0.202960,0.908799,0.528933
