alpha,phi,h
0.309127,0.605812,0.478791
0.492274,0.626867,0.427617
0.426078,0.666955,0.459395
0.349134,0.702324,0.500774
0.394074,0.716665,0.497572
0.408379,0.659378,0.426353
0.358449,0.663377,0.406009
0.397778,0.575897,0.442142
0.373654,0.697179,0.466550
0.397554,0.739233,0.422455
0.343079,0.725173,0.443256
0.360778,0.646554,0.433329
0.388569,0.697761,0.452516
0.383149,0.698887,0.474137
0.376592,0.711622,0.432672
0.349818,0.672200,0.486622
0.366677,0.626407,0.463368
0.285884,0.667140,0.463599
0.343221,0.650051,0.438926
0.310706,0.735584,0.403684
0.410675,0.627355,0.479581
0.348347,0.688212,0.412980
0.285176,0.617625,0.427810
0.351643,0.791871,0.474641
0.340534,0.766683,0.433801
0.360158,0.628299,0.458578
0.296199,0.816458,0.467896
0.324601,0.664157,0.480405
0.334507,0.615844,0.462548
0.315340,0.699780,0.441888
0.377039,0.642801,0.453210
0.345334,0.741042,0.443455
0.393697,0.711960,0.514413
0.320430,0.733722,0.453023
0.279107,0.746210,0.510273
0.376054,0.799554,0.528372
0.408690,0.760127,0.478777
0.312827,0.773226,0.433211
0.388457,0.752161,0.494570
0.205124,0.712057,0.461551
0.369335,0.680799,0.490615
0.381644,0.674403,0.444887
0.356630,0.675657,0.424350
0.364238,0.727522,0.477997
0.356288,0.697269,0.490891
0.457765,0.636150,0.447198
0.399350,0.641119,0.418878
0.311670,0.684317,0.427132
0.308960,0.667991,0.455555
0.407431,0.684808,0.461925
0.261394,0.706589,0.467533
0.353229,0.723472,0.402891
0.305935,0.649371,0.480506
0.470161,0.658818,0.419997
0.335908,0.735777,0.473399
0.351684,0.643452,0.406316
0.411861,0.688390,0.534142
0.384260,0.692960,0.450736
0.387318,0.687897,0.457102
0.411207,0.733198,0.474263
0.339818,0.761503,0.479014
0.389790,0.726979,0.447316
0.333283,0.770921,0.407268
0.354336,0.626365,0.444403
0.414879,0.631009,0.446935
0.352213,0.701387,0.433393
0.386354,0.715690,0.373722
0.405525,0.693236,0.469644
0.376416,0.752214,0.398099
0.310569,0.632042,0.490809
0.391252,0.683081,0.478215
0.332076,0.644070,0.426175
0.278892,0.682466,0.495440
0.359632,0.753493,0.482922
0.311227,0.678951,0.543618
0.391886,0.713969,0.482575
0.383456,0.700886,0.422366
0.329083,0.671477,0.453717
0.326595,0.682381,0.451140
0.375297,0.714731,0.458128
0.307051,0.684686,0.489616
0.414608,0.699929,0.415009
0.394886,0.721682,0.482658
0.335831,0.750710,0.542133
0.405498,0.620496,0.457151
0.356534,0.683630,0.463334
0.321746,0.682164,0.493682
0.404450,0.706757,0.428196
0.353422,0.700228,0.469326
0.373419,0.774536,0.455215
0.301959,0.637477,0.473473
0.328280,0.702180,0.479168
0.401876,0.692681,0.519940
0.394893,0.709059,0.419899
0.343076,0.696922,0.411928
0.317389,0.694156,0.460385
0.352351,0.635914,0.413715
0.366917,0.640500,0.439973
0.427220,0.678954,0.425711
0.251429,0.695746,0.455079
