alpha,phi,h
0.323128,0.479776,0.529850
0.503437,0.491506,0.481508
0.425217,0.535581,0.505198
0.439062,0.556193,0.540083
0.429413,0.576144,0.542121
0.428648,0.532666,0.502110
0.363647,0.535507,0.478894
0.389116,0.441840,0.497677
0.387574,0.566419,0.528808
0.399138,0.597839,0.482441
0.360778,0.570144,0.512014
0.392231,0.502449,0.489403
0.416583,0.542858,0.509321
0.389304,0.550876,0.524967
0.377599,0.575259,0.489437
0.358929,0.528745,0.549681
0.394343,0.492176,0.513704
0.307857,0.545303,0.510520
0.378802,0.528208,0.522366
0.352144,0.577850,0.473459
0.421834,0.500788,0.534825
0.395865,0.544352,0.493288
0.315830,0.479979,0.485580
0.397292,0.622080,0.511538
0.343460,0.617834,0.490896
0.348766,0.495141,0.525814
0.335144,0.670676,0.513873
0.344957,0.515872,0.547356
0.394761,0.506449,0.520696
0.335117,0.565402,0.499025
0.382521,0.520772,0.511482
0.364183,0.598421,0.504254
0.384435,0.563432,0.570242
0.323778,0.591696,0.517900
0.275445,0.621518,0.565328
0.402371,0.638083,0.574668
0.448590,0.593265,0.520343
0.336764,0.634612,0.485850
0.423023,0.602095,0.544837
0.275304,0.548221,0.514348
0.407371,0.556137,0.540658
0.404723,0.543004,0.502665
0.387651,0.526876,0.476831
0.387477,0.593912,0.533100
0.421439,0.529131,0.539928
0.484902,0.510472,0.497813
0.403340,0.519009,0.478039
0.340273,0.544959,0.484919
0.320430,0.535370,0.520133
0.420789,0.530359,0.520338
0.318549,0.565307,0.516096
0.364083,0.585408,0.461119
0.355874,0.510007,0.526737
0.473895,0.536329,0.479246
0.344379,0.601387,0.540794
0.331733,0.515148,0.468232
0.412656,0.566744,0.592284
0.400723,0.564741,0.515155
0.409513,0.526247,0.515958
0.439351,0.571989,0.534036
0.334312,0.632517,0.520589
0.468440,0.560220,0.488540
0.367431,0.631734,0.472077
0.364046,0.488395,0.496197
0.453926,0.485987,0.487755
0.362169,0.568467,0.492638
0.406750,0.584343,0.446925
0.413621,0.567954,0.530783
0.403125,0.592985,0.475661
0.331108,0.504601,0.533950
0.407827,0.532949,0.525719
0.355654,0.512813,0.487140
0.282144,0.523230,0.556700
0.367725,0.597714,0.535891
0.334720,0.551748,0.585400
0.383107,0.587974,0.542369
0.398737,0.550569,0.482359
0.382808,0.526025,0.527037
0.357808,0.540680,0.508421
0.366863,0.577813,0.503347
0.355883,0.550755,0.546640
0.420499,0.573672,0.461771
0.376141,0.587954,0.541423
0.370210,0.597229,0.589480
0.425018,0.507402,0.519349
0.373179,0.548856,0.517606
0.333227,0.555774,0.551838
0.440515,0.569514,0.499443
0.375119,0.553438,0.531943
0.388016,0.617466,0.516509
0.321258,0.500389,0.532021
0.374295,0.566499,0.534958
0.417461,0.554525,0.572792
0.445957,0.557086,0.474483
0.345694,0.568290,0.473011
0.363287,0.554925,0.514220
0.363858,0.495037,0.483970
0.363661,0.518778,0.498542
0.465097,0.520272,0.497773
0.311215,0.543020,0.516650
