alpha,phi,h
0.235267,0.754985,0.578619
0.409155,0.794339,0.538642
0.366476,0.842361,0.552580
0.312873,0.848625,0.606096
0.370539,0.858016,0.587546
0.379647,0.797272,0.524503
0.320535,0.801415,0.512824
0.382676,0.720580,0.518447
0.337024,0.836563,0.575388
0.373319,0.869853,0.514986
0.330040,0.851935,0.540880
0.272247,0.788342,0.559196
0.378364,0.821146,0.553673
0.277016,0.829711,0.585969
0.342830,0.848669,0.520413
0.281966,0.809887,0.595568
0.318695,0.754868,0.585508
0.215913,0.805685,0.583950
0.323615,0.780525,0.548224
0.218860,0.907021,0.500654
0.346708,0.764405,0.585329
0.323880,0.836590,0.536460
0.224857,0.758120,0.517371
0.270102,0.940108,0.599349
0.300933,0.899695,0.523573
0.274957,0.770237,0.573376
0.255633,0.967156,0.547240
0.280340,0.819520,0.585209
0.291326,0.761921,0.545387
0.203781,0.823553,0.546720
0.287073,0.765558,0.552352
0.287691,0.871698,0.542830
0.317422,0.824178,0.623562
0.257084,0.869882,0.539855
0.181440,0.913143,0.634465
0.361211,0.948459,0.633237
0.311120,0.910029,0.629694
0.202157,0.932133,0.547558
0.327547,0.917021,0.602904
0.118505,0.877342,0.563597
0.272459,0.824431,0.616852
0.312403,0.829243,0.538171
0.316359,0.793033,0.529139
0.328599,0.846910,0.581390
0.306599,0.870151,0.601799
0.369231,0.792737,0.561674
0.367624,0.787322,0.506337
0.266595,0.833108,0.530242
0.287297,0.801083,0.543146
0.382286,0.815130,0.568502
0.180645,0.869294,0.571200
0.329804,0.870877,0.491896
0.257103,0.781063,0.580821
0.428527,0.820423,0.519864
0.262109,0.874475,0.574673
0.280154,0.785911,0.522401
0.369188,0.849867,0.649310
0.343465,0.835405,0.558805
0.320133,0.827839,0.577430
0.362237,0.853820,0.577295
0.269702,0.916142,0.599782
0.365499,0.881802,0.557442
0.308966,0.922965,0.493355
0.318324,0.776544,0.537652
0.385592,0.781348,0.538887
0.303740,0.853323,0.526883
0.344028,0.876158,0.461267
0.366977,0.833629,0.576137
0.321803,0.895199,0.480536
0.257463,0.784913,0.587968
0.369491,0.813080,0.582652
0.269592,0.768987,0.542592
0.182869,0.792053,0.580062
0.311962,0.884671,0.590572
0.280757,0.821814,0.655386
0.291659,0.872792,0.598057
0.337716,0.824513,0.530762
0.272205,0.846362,0.543321
0.230970,0.826702,0.560841
0.296414,0.861465,0.561894
0.305057,0.814775,0.603833
0.387822,0.853194,0.506987
0.315245,0.904900,0.579880
0.263745,0.914192,0.645528
0.365751,0.768232,0.558526
0.312853,0.812734,0.559475
0.252951,0.827260,0.573374
0.357108,0.853791,0.515593
0.331892,0.841333,0.554311
0.323072,0.910602,0.550822
0.242087,0.774393,0.564969
0.289994,0.843913,0.578912
0.334529,0.841094,0.640312
0.376056,0.834473,0.524461
0.228258,0.859208,0.532993
0.325456,0.820226,0.563348
0.299861,0.796593,0.506707
0.320484,0.811739,0.558180
0.391315,0.832674,0.530198
0.174327,0.855684,0.567387
