alpha,phi,h
0.109640,0.463479,0.489869
0.318258,0.507112,0.466229
0.276829,0.524859,0.481367
0.209527,0.563192,0.497443
0.255634,0.573394,0.510916
0.282590,0.504384,0.429257
0.189869,0.517276,0.425128
0.285675,0.414976,0.435211
0.213581,0.560614,0.479623
0.231266,0.583418,0.403080
0.210241,0.593075,0.444826
0.158137,0.488721,0.457350
0.259033,0.540261,0.464898
0.213362,0.537316,0.492382
0.200366,0.567594,0.422651
0.143966,0.500610,0.498647
0.232201,0.476060,0.464471
0.139377,0.491255,0.459360
0.180390,0.504878,0.437487
0.111643,0.618176,0.385397
0.229619,0.490739,0.465987
0.163486,0.550885,0.422543
0.116790,0.431596,0.427104
0.153649,0.634472,0.537652
0.192877,0.623013,0.427394
0.165702,0.477761,0.462633
0.167275,0.684920,0.463027
0.175316,0.526833,0.477494
0.170333,0.471683,0.461241
0.109759,0.509624,0.449166
0.214497,0.477325,0.455906
0.185956,0.587821,0.464323
0.241276,0.522276,0.546887
0.100399,0.547956,0.483079
0.087595,0.634359,0.572729
0.241860,0.670297,0.565641
0.212081,0.620257,0.523839
0.110942,0.613040,0.447997
0.225160,0.612210,0.523928
0.016839,0.585573,0.458178
0.214381,0.513314,0.529024
0.191551,0.518197,0.447210
0.212009,0.501344,0.425029
0.214646,0.586073,0.468801
0.191350,0.592400,0.509641
0.260683,0.495756,0.433131
0.259326,0.493224,0.421063
0.137490,0.548297,0.440394
0.156076,0.506670,0.441337
0.251632,0.533831,0.471948
0.102995,0.585756,0.486898
0.239280,0.592534,0.374252
0.169198,0.489168,0.477869
0.286855,0.539969,0.445315
0.131133,0.579508,0.495479
0.212393,0.448082,0.428785
0.217193,0.560351,0.573077
0.229454,0.559620,0.453437
0.244802,0.522273,0.501302
0.238848,0.584624,0.485874
0.206039,0.612911,0.505264
0.237875,0.597020,0.477163
0.171339,0.637323,0.409281
0.200012,0.477730,0.459160
0.240201,0.501781,0.442134
0.184001,0.564164,0.436676
0.252162,0.587873,0.339751
0.256053,0.562138,0.468308
0.163366,0.614133,0.403116
0.134105,0.513933,0.482510
0.256440,0.543978,0.490029
0.154569,0.476251,0.448708
0.070971,0.500812,0.493666
0.220854,0.596528,0.517857
0.128696,0.543013,0.571687
0.206612,0.567554,0.502555
0.203451,0.544058,0.431931
0.178790,0.519637,0.432373
0.129082,0.540809,0.454344
0.185111,0.548725,0.463902
0.201150,0.523680,0.527914
0.312669,0.540607,0.395274
0.198209,0.621094,0.488504
0.158986,0.606001,0.568805
0.280979,0.471837,0.461769
0.180687,0.535644,0.468836
0.096643,0.548760,0.487124
0.286450,0.590718,0.413288
0.200685,0.575108,0.455425
0.229154,0.631545,0.462994
0.106437,0.508533,0.484753
0.155692,0.566266,0.504028
0.213375,0.579223,0.568672
0.271718,0.543001,0.420834
0.117991,0.597594,0.455072
0.160720,0.537450,0.466429
0.222596,0.486544,0.409127
0.232099,0.507330,0.450736
0.295707,0.522100,0.426219
0.105665,0.555864,0.468677
