alpha,phi,h
0.184578,0.471190,0.579481
0.357918,0.513347,0.545455
0.330070,0.551120,0.561590
0.273711,0.588182,0.609864
0.278327,0.583890,0.595910
0.338346,0.524043,0.531118
0.275695,0.516112,0.523737
0.338546,0.421422,0.528914
0.279800,0.583565,0.580359
0.311162,0.591972,0.520044
0.292676,0.581741,0.539194
0.217161,0.498993,0.564314
0.306650,0.560892,0.553237
0.267214,0.544558,0.569589
0.269800,0.580388,0.517423
0.241206,0.542593,0.606024
0.290251,0.492683,0.567660
0.197982,0.532193,0.565335
0.275220,0.510642,0.549977
0.179990,0.606831,0.509625
0.352375,0.476573,0.581706
0.231082,0.567029,0.539854
0.213959,0.465731,0.524532
0.233053,0.661802,0.600668
0.260495,0.638790,0.527674
0.254371,0.482838,0.575743
0.194848,0.683154,0.554359
0.269745,0.530538,0.577028
0.269146,0.496069,0.547126
0.200933,0.569789,0.542808
0.249481,0.485469,0.575732
0.251480,0.598063,0.545825
0.294798,0.561485,0.629514
0.233019,0.585628,0.546310
0.158443,0.626235,0.635675
0.309990,0.663687,0.626087
0.293062,0.626920,0.597997
0.213212,0.637110,0.526728
0.296828,0.627721,0.609020
0.096136,0.585616,0.569179
0.259277,0.555218,0.600573
0.271584,0.535542,0.539581
0.288311,0.506314,0.535247
0.252651,0.584678,0.556861
0.264347,0.593582,0.600507
0.346390,0.526096,0.546137
0.330384,0.508192,0.499242
0.204674,0.552291,0.540082
0.243522,0.524034,0.546972
0.322896,0.536088,0.570167
0.150300,0.582306,0.565238
0.307600,0.579959,0.483428
0.209346,0.509969,0.588367
0.385573,0.534145,0.527876
0.219602,0.586205,0.586415
0.216527,0.510918,0.530483
0.309408,0.578449,0.650253
0.298080,0.561175,0.545891
0.270261,0.542638,0.588664
0.329179,0.581817,0.578388
0.253938,0.634107,0.572176
0.293477,0.611031,0.569451
0.253776,0.647719,0.496209
0.252856,0.475494,0.542421
0.323175,0.497899,0.539922
0.260189,0.591887,0.534064
0.327187,0.590103,0.465062
0.292767,0.577004,0.592150
0.278099,0.606507,0.506581
0.199979,0.508379,0.583633
0.309975,0.558698,0.575188
0.261512,0.498375,0.536359
0.154040,0.501365,0.600773
0.249293,0.620028,0.607407
0.199540,0.550083,0.659832
0.282828,0.590005,0.595786
0.307017,0.563613,0.535000
0.251625,0.542364,0.560820
0.190489,0.553361,0.562121
0.241470,0.566505,0.557186
0.220469,0.546467,0.609614
0.380484,0.561537,0.518398
0.251451,0.622869,0.602175
0.220983,0.613133,0.652571
0.310487,0.486577,0.574968
0.294917,0.535160,0.549188
0.214405,0.561614,0.588867
0.318371,0.583563,0.527085
0.267097,0.557467,0.548704
0.288612,0.625072,0.536044
0.156584,0.491384,0.596531
0.264786,0.581121,0.587825
0.299076,0.581194,0.632871
0.353894,0.549675,0.517869
0.216666,0.589942,0.522799
0.238441,0.539550,0.573851
0.317031,0.494266,0.518071
0.298553,0.523695,0.543886
0.369952,0.522589,0.517729
0.163083,0.555558,0.577670
