alpha,phi,h
0.332772,0.740627,0.534036
0.485534,0.767144,0.501999
0.424690,0.812368,0.505485
0.381520,0.843158,0.556918
0.418549,0.853525,0.530873
0.452499,0.778843,0.487036
0.381932,0.795056,0.463604
0.435259,0.714410,0.493267
0.387254,0.828900,0.529149
0.416837,0.866798,0.471973
0.379911,0.851358,0.489603
0.346375,0.780668,0.502755
0.440151,0.828777,0.497423
0.345765,0.816873,0.545522
0.410603,0.830591,0.485445
0.339387,0.796843,0.545436
0.395573,0.736698,0.547496
0.319018,0.801441,0.530785
0.373221,0.762471,0.510385
0.302964,0.875530,0.463273
0.420194,0.753225,0.535450
0.363365,0.829447,0.479499
0.299813,0.757210,0.486634
0.367568,0.915551,0.540173
0.359718,0.895146,0.491799
0.325886,0.766931,0.530838
0.336141,0.927170,0.508776
0.339817,0.805425,0.544588
0.379507,0.760715,0.513496
0.311809,0.844427,0.499119
0.392678,0.766859,0.512556
0.341011,0.864596,0.495190
0.414037,0.832578,0.569688
0.361185,0.850278,0.505152
0.287819,0.870822,0.579385
0.410899,0.928841,0.575669
0.412953,0.883962,0.543313
0.323886,0.898286,0.491738
0.402585,0.887805,0.551367
0.215092,0.845172,0.509341
0.380756,0.815764,0.550069
0.393664,0.808384,0.503048
0.390314,0.800227,0.475087
0.380574,0.847159,0.531671
0.365803,0.846066,0.549607
0.438516,0.778711,0.520062
0.417798,0.757191,0.471590
0.347616,0.815938,0.481186
0.335016,0.785204,0.516827
0.450853,0.799328,0.524226
0.274160,0.842381,0.516346
0.380311,0.848978,0.467221
0.344255,0.776518,0.535530
0.478172,0.800650,0.466193
0.338385,0.865179,0.533484
0.382443,0.778390,0.456806
0.433807,0.818868,0.600798
0.404232,0.832840,0.515838
0.426668,0.805184,0.515139
0.422148,0.847707,0.538269
0.341492,0.887936,0.541501
0.432438,0.850499,0.516731
0.371233,0.897529,0.457152
0.366933,0.765173,0.497600
0.440576,0.758892,0.493192
0.361441,0.831279,0.485236
0.393829,0.863142,0.433773
0.422390,0.814580,0.521366
0.385405,0.874176,0.463313
0.302978,0.769757,0.533561
0.426123,0.800535,0.534576
0.363749,0.771697,0.489144
0.284139,0.798733,0.540674
0.375457,0.874545,0.547158
0.344294,0.797915,0.597939
0.397146,0.840503,0.548086
0.419300,0.823599,0.479213
0.384123,0.808892,0.505273
0.349474,0.798461,0.507259
0.383793,0.853067,0.510707
0.348764,0.803357,0.541816
0.467506,0.835964,0.472322
0.412579,0.860248,0.528338
0.346317,0.889502,0.599108
0.453534,0.746519,0.508465
0.389554,0.801951,0.525181
0.347887,0.816703,0.530697
0.417096,0.850763,0.469755
0.372213,0.826145,0.508442
0.404700,0.888548,0.512918
0.327650,0.761087,0.526079
0.360818,0.827146,0.544104
0.407975,0.831557,0.585480
0.439221,0.840680,0.488884
0.328826,0.842056,0.474174
0.371763,0.818039,0.524322
0.397826,0.757653,0.467122
0.391784,0.778202,0.503752
0.451588,0.807388,0.486613
0.311479,0.821968,0.527220
