alpha,phi,h
0.317961,0.754278,0.605936
0.502165,0.776375,0.556779
0.433313,0.829735,0.574135
0.393781,0.842818,0.617953
0.420734,0.859160,0.595272
0.478794,0.784070,0.554681
0.404417,0.795687,0.521576
0.448370,0.705113,0.552899
0.405051,0.832357,0.588043
0.429094,0.851330,0.540964
0.393458,0.844216,0.541168
0.374890,0.785939,0.564751
0.429968,0.827388,0.566454
0.379325,0.826970,0.592975
0.398748,0.843788,0.538671
0.350832,0.795900,0.606655
0.382948,0.763754,0.587382
0.306152,0.807174,0.592036
0.384485,0.786181,0.563699
0.316300,0.873022,0.526084
0.444554,0.766971,0.591352
0.363497,0.830057,0.552500
0.329838,0.769361,0.536718
0.359616,0.921611,0.602727
0.368364,0.908713,0.546913
0.345546,0.773977,0.583397
0.310244,0.940226,0.558426
0.355739,0.799033,0.605255
0.354840,0.764618,0.566863
0.300843,0.811104,0.570546
0.392742,0.774720,0.565951
0.374117,0.869941,0.554929
0.441811,0.830606,0.614675
0.349566,0.843116,0.572348
0.280507,0.877547,0.635596
0.438136,0.921025,0.639401
0.440277,0.887492,0.602601
0.294655,0.898101,0.556354
0.416531,0.887686,0.615291
0.244572,0.825775,0.577915
0.384685,0.814195,0.598182
0.395275,0.809586,0.569519
0.423295,0.800130,0.544355
0.402203,0.850609,0.591581
0.361309,0.858384,0.609845
0.462113,0.783402,0.579189
0.435922,0.785164,0.527018
0.358365,0.815188,0.542805
0.350326,0.802303,0.562091
0.453269,0.818881,0.574313
0.268315,0.861767,0.579258
0.405176,0.847742,0.523775
0.365255,0.791545,0.588902
0.486119,0.814919,0.535949
0.354006,0.874772,0.588166
0.346059,0.795444,0.541663
0.445103,0.829245,0.643799
0.416684,0.833566,0.565444
0.417276,0.812172,0.583850
0.423592,0.849369,0.591944
0.370955,0.899905,0.603005
0.443994,0.857081,0.582172
0.383851,0.903830,0.523580
0.393539,0.760208,0.561500
0.454378,0.764505,0.554585
0.385003,0.834115,0.536850
0.429172,0.851048,0.492883
0.412697,0.819056,0.587960
0.393097,0.875280,0.530242
0.327149,0.784976,0.600296
0.434595,0.811305,0.590252
0.379082,0.768454,0.556051
0.257367,0.806198,0.595243
0.370559,0.879565,0.609929
0.349427,0.811042,0.656026
0.366081,0.843560,0.615026
0.407018,0.833818,0.534983
0.387377,0.796162,0.573193
0.343302,0.819041,0.566044
0.379035,0.860208,0.574088
0.340081,0.816905,0.611457
0.477296,0.831194,0.536385
0.409417,0.877480,0.593826
0.351148,0.880533,0.659372
0.475413,0.763371,0.571105
0.383284,0.819865,0.587933
0.371125,0.818394,0.595930
0.449448,0.840668,0.540118
0.389709,0.835595,0.567323
0.402772,0.898634,0.566464
0.353506,0.764256,0.588930
0.357438,0.841311,0.594139
0.455496,0.818457,0.626762
0.461787,0.825840,0.546288
0.351556,0.845625,0.544634
0.382394,0.820524,0.574907
0.416428,0.776424,0.517708
0.393921,0.779952,0.571925
0.449676,0.808245,0.543780
0.296482,0.831872,0.592589
