alpha,phi,h
0.163746,0.602213,0.669994
0.354084,0.646020,0.633573
0.333367,0.689921,0.643893
0.260695,0.715732,0.679386
0.296358,0.702994,0.683628
0.339858,0.657733,0.601813
0.237434,0.662000,0.607822
0.334230,0.580005,0.612801
0.281808,0.680716,0.650021
0.290119,0.724438,0.578965
0.311900,0.717411,0.618682
0.196770,0.640645,0.642550
0.344421,0.671782,0.639338
0.246112,0.678134,0.672241
0.272545,0.710497,0.599156
0.216667,0.671549,0.695688
0.286752,0.601848,0.664675
0.151797,0.650878,0.665431
0.253342,0.658986,0.615261
0.172884,0.766536,0.580268
0.308447,0.638177,0.659656
0.225446,0.700727,0.621314
0.199337,0.595579,0.600211
0.219892,0.791547,0.693004
0.247063,0.759438,0.614558
0.225861,0.630395,0.664419
0.169256,0.825336,0.622887
0.217748,0.669497,0.650115
0.257363,0.633958,0.622411
0.141611,0.688253,0.637951
0.236436,0.626759,0.651194
0.234688,0.708844,0.629941
0.276761,0.680084,0.711737
0.193206,0.684670,0.636747
0.147080,0.760726,0.732747
0.318891,0.809388,0.716324
0.269729,0.760026,0.707504
0.137832,0.776549,0.621760
0.272441,0.750456,0.687320
0.078428,0.730279,0.642335
0.266870,0.657537,0.685074
0.266919,0.664706,0.629132
0.252047,0.638084,0.626750
0.278675,0.706997,0.642918
0.278562,0.740829,0.670922
0.327107,0.665750,0.629163
0.331497,0.629977,0.593827
0.231146,0.694615,0.620374
0.228284,0.659170,0.627370
0.281356,0.691845,0.649379
0.156254,0.730092,0.654662
0.298611,0.725022,0.565338
0.203004,0.640713,0.676196
0.328263,0.674331,0.614194
0.216330,0.715942,0.666265
0.219961,0.656413,0.617652
0.294832,0.710497,0.733007
0.301033,0.700723,0.620926
0.275263,0.674483,0.694239
0.300054,0.724332,0.657237
0.204603,0.778633,0.681937
0.276477,0.764556,0.643413
0.286480,0.785864,0.584072
0.244748,0.648856,0.629156
0.343350,0.644914,0.620799
0.262601,0.734726,0.617137
0.320678,0.736956,0.551058
0.308055,0.711076,0.666954
0.280052,0.744986,0.593992
0.197439,0.665814,0.661948
0.307117,0.699291,0.652394
0.227995,0.616882,0.623682
0.129992,0.630428,0.653672
0.259316,0.740472,0.678590
0.223829,0.683780,0.735098
0.251415,0.720142,0.677450
0.275892,0.684855,0.614925
0.238811,0.689976,0.634593
0.189980,0.680023,0.648736
0.253043,0.697970,0.642133
0.254899,0.665794,0.690795
0.353443,0.685665,0.593439
0.256291,0.770771,0.669836
0.217090,0.748726,0.738518
0.317218,0.634057,0.652286
0.279948,0.673672,0.640218
0.206884,0.687780,0.664894
0.332262,0.698630,0.615636
0.272153,0.711476,0.627505
0.273549,0.769012,0.618683
0.159455,0.640250,0.650301
0.273484,0.701476,0.658530
0.252828,0.697456,0.729910
0.336247,0.679141,0.605444
0.213006,0.721241,0.618057
0.242167,0.692087,0.644605
0.286057,0.638691,0.595860
0.281211,0.667863,0.635993
0.382003,0.656862,0.592874
0.114778,0.722292,0.661899
