alpha,phi,h
0.195775,0.574539,0.514403
0.392694,0.614486,0.473941
0.338847,0.649074,0.490312
0.272905,0.675810,0.521142
0.322383,0.695258,0.511582
0.338942,0.629967,0.441348
0.267244,0.635005,0.445243
0.327409,0.523253,0.455547
0.291840,0.666915,0.493047
0.300616,0.698189,0.426017
0.294112,0.686782,0.468687
0.267564,0.595838,0.467078
0.325379,0.651063,0.480860
0.256491,0.652130,0.504662
0.263765,0.676476,0.438834
0.224527,0.625331,0.521572
0.285854,0.581182,0.486007
0.173350,0.620363,0.488666
0.261394,0.624912,0.465502
0.213322,0.718722,0.419333
0.325350,0.593236,0.507015
0.268667,0.658280,0.438678
0.198940,0.567517,0.440897
0.226300,0.761710,0.525120
0.272969,0.734988,0.452611
0.212526,0.595139,0.486991
0.207816,0.782013,0.489622
0.245357,0.637088,0.506164
0.212411,0.590148,0.474760
0.176704,0.641394,0.456188
0.255687,0.590715,0.470349
0.251392,0.692069,0.461884
0.311706,0.655213,0.544470
0.186831,0.678664,0.484776
0.162930,0.733625,0.574391
0.329434,0.772949,0.557196
0.285773,0.729455,0.533256
0.171088,0.735693,0.457988
0.290921,0.738069,0.531409
0.081394,0.698086,0.478705
0.293227,0.637598,0.524810
0.276413,0.636860,0.457318
0.267539,0.627544,0.448079
0.299678,0.699142,0.495325
0.274699,0.688145,0.516370
0.323216,0.607908,0.472116
0.351649,0.596253,0.433593
0.226346,0.660819,0.456121
0.245738,0.625481,0.468958
0.339217,0.636972,0.485595
0.157313,0.688465,0.497649
0.297305,0.701347,0.417639
0.226498,0.611550,0.501668
0.343697,0.661232,0.457194
0.216342,0.697026,0.522175
0.235204,0.599673,0.446684
0.312099,0.672627,0.575719
0.308100,0.665490,0.474265
0.298767,0.646680,0.501282
0.326371,0.698719,0.507105
0.244639,0.740416,0.511064
0.313079,0.709303,0.487920
0.247931,0.747688,0.426830
0.263156,0.592959,0.479541
0.335518,0.601573,0.466719
0.240680,0.688474,0.449939
0.323609,0.695233,0.386849
0.340723,0.652782,0.506689
0.271679,0.729542,0.421611
0.207952,0.617202,0.499211
0.329732,0.638387,0.505563
0.222176,0.594946,0.461270
0.141512,0.624827,0.506453
0.273646,0.723247,0.521876
0.214194,0.654812,0.578939
0.276380,0.671188,0.518108
0.267554,0.652175,0.443511
0.232476,0.645141,0.465982
0.232576,0.646853,0.492764
0.281345,0.678041,0.477122
0.249945,0.639496,0.526082
0.368158,0.668134,0.419688
0.277564,0.721889,0.507481
0.218681,0.723657,0.573318
0.361441,0.596490,0.489129
0.277352,0.643788,0.478005
0.211862,0.656397,0.502376
0.340093,0.681293,0.434284
0.285702,0.665474,0.475019
0.296364,0.743014,0.471086
0.211223,0.610753,0.495866
0.234730,0.678259,0.507881
0.316995,0.676751,0.552776
0.347942,0.661156,0.441858
0.202121,0.696269,0.459253
0.271827,0.650079,0.487598
0.282076,0.593121,0.430976
0.288349,0.624194,0.465416
0.360839,0.636161,0.442921
0.137767,0.677470,0.484872
