alpha,phi,h
0.235202,0.613592,0.702555
0.409213,0.649815,0.660842
0.356033,0.699919,0.681233
0.287705,0.712810,0.713425
0.360927,0.713758,0.710772
0.368841,0.656125,0.633952
0.301774,0.660588,0.632496
0.379092,0.582347,0.651723
0.320237,0.697760,0.693079
0.356709,0.715457,0.631572
0.337087,0.718696,0.647244
0.283120,0.635539,0.682918
0.354478,0.685171,0.666329
0.301812,0.667189,0.697562
0.325228,0.712049,0.637053
0.280246,0.665065,0.706668
0.308274,0.619401,0.689879
0.230648,0.661792,0.692301
0.298470,0.654869,0.652213
0.211149,0.757664,0.618649
0.366429,0.635356,0.691610
0.244945,0.713082,0.654429
0.246043,0.604827,0.631208
0.287639,0.783325,0.718443
0.293809,0.759429,0.636876
0.290045,0.637408,0.686110
0.235550,0.805034,0.658947
0.294812,0.665936,0.688555
0.266940,0.627761,0.662083
0.221412,0.688792,0.665788
0.269585,0.638057,0.678079
0.308140,0.718302,0.670968
0.327480,0.681569,0.748006
0.278573,0.700868,0.676754
0.197462,0.753726,0.758472
0.335842,0.819760,0.752638
0.318060,0.756057,0.730585
0.213958,0.762113,0.647404
0.315776,0.754735,0.714676
0.138663,0.720324,0.689229
0.283336,0.661059,0.725046
0.306332,0.667476,0.657781
0.290666,0.635208,0.667548
0.297020,0.700766,0.683741
0.319330,0.722728,0.711670
0.351990,0.669190,0.668807
0.367730,0.643745,0.625565
0.285502,0.683098,0.656736
0.279296,0.658331,0.664312
0.358537,0.693232,0.682388
0.207041,0.721670,0.688990
0.337311,0.719431,0.618724
0.263882,0.640284,0.689335
0.379938,0.668450,0.636922
0.273523,0.713194,0.690209
0.264443,0.644805,0.643475
0.335241,0.713537,0.765854
0.351474,0.684035,0.658539
0.322747,0.673726,0.715762
0.339624,0.719139,0.694483
0.281980,0.754963,0.708714
0.366207,0.729563,0.670408
0.301334,0.778907,0.621918
0.285661,0.648377,0.660737
0.359477,0.646491,0.659584
0.285815,0.744437,0.659220
0.366480,0.726273,0.587750
0.309993,0.718470,0.713068
0.311339,0.753576,0.619004
0.259411,0.652079,0.710909
0.356656,0.696294,0.688247
0.294761,0.616254,0.659042
0.162467,0.642625,0.683551
0.294007,0.745474,0.717405
0.252142,0.679051,0.762963
0.313072,0.737864,0.713175
0.330645,0.690049,0.643087
0.280361,0.678077,0.660767
0.235073,0.692232,0.668960
0.276287,0.705724,0.690094
0.290525,0.672560,0.709891
0.390334,0.696814,0.624905
0.312689,0.755429,0.711759
0.262996,0.742708,0.766283
0.369734,0.630954,0.691394
0.298061,0.680568,0.683366
0.277212,0.700957,0.695347
0.374611,0.696634,0.650557
0.305795,0.699693,0.662970
0.326641,0.762588,0.661073
0.245372,0.628607,0.689052
0.290334,0.701696,0.698206
0.324322,0.687911,0.752658
0.417498,0.684189,0.642645
0.253737,0.715514,0.651480
0.296271,0.679320,0.675570
0.336829,0.654992,0.629169
0.340973,0.656334,0.678775
0.405046,0.658626,0.635740
0.158156,0.711033,0.687354
