alpha,phi,h
0.422743,0.723824,0.541511
0.659662,0.707717,0.484987
0.522005,0.785199,0.522402
0.572215,0.765281,0.551489
0.556378,0.801437,0.549898
0.531252,0.776132,0.522838
0.482770,0.782743,0.483969
0.491134,0.691345,0.530870
0.522633,0.791415,0.534446
0.487692,0.833438,0.505924
0.472669,0.808468,0.530749
0.488403,0.750620,0.508053
0.542718,0.780295,0.514758
0.474531,0.807663,0.546448
0.497785,0.816254,0.501417
0.455444,0.766890,0.543499
0.492194,0.739183,0.544623
0.407807,0.780278,0.531058
0.441480,0.761996,0.519925
0.401666,0.820726,0.495020
0.524167,0.755182,0.535119
0.458097,0.785597,0.498117
0.458009,0.728204,0.510546
0.514126,0.850080,0.522820
0.449489,0.848100,0.510552
0.450933,0.758736,0.523415
0.440125,0.905695,0.520575
0.455416,0.755423,0.554777
0.385261,0.735732,0.530425
0.407222,0.789325,0.526896
0.506469,0.755961,0.515516
0.461141,0.838506,0.513083
0.489752,0.800263,0.576530
0.397018,0.802664,0.546484
0.416882,0.833755,0.554139
0.506904,0.860893,0.586436
0.576807,0.819125,0.528476
0.389876,0.860049,0.495821
0.488476,0.835578,0.563987
0.366370,0.777786,0.507342
0.487701,0.795783,0.550513
0.490325,0.790437,0.530105
0.475358,0.775458,0.487289
0.478316,0.812682,0.547087
0.536077,0.746731,0.555605
0.552314,0.732850,0.521029
0.480799,0.757855,0.504831
0.457389,0.776784,0.490039
0.403249,0.759612,0.529526
0.536335,0.769290,0.542802
0.391946,0.811496,0.528616
0.453728,0.825446,0.476530
0.501308,0.758758,0.522715
0.590405,0.739905,0.493763
0.499308,0.828735,0.524838
0.476195,0.760479,0.490440
0.570915,0.767234,0.591460
0.512824,0.794841,0.520473
0.504770,0.766129,0.530815
0.509570,0.815721,0.547670
0.450434,0.858245,0.532692
0.580692,0.771718,0.513143
0.464525,0.874001,0.501320
0.434803,0.732929,0.518028
0.517500,0.738654,0.502086
0.481297,0.791694,0.516311
0.501410,0.816031,0.466253
0.520591,0.789161,0.541630
0.492175,0.836635,0.479445
0.415008,0.757266,0.552211
0.505813,0.774154,0.541819
0.450349,0.746825,0.523478
0.415866,0.791744,0.552971
0.507487,0.833384,0.539004
0.487576,0.760608,0.590213
0.502745,0.808418,0.551713
0.493787,0.786423,0.496657
0.474562,0.754461,0.545084
0.443565,0.772188,0.509659
0.495538,0.793733,0.545414
0.453473,0.792423,0.552179
0.548732,0.791068,0.481509
0.523018,0.801977,0.553066
0.506308,0.830352,0.565424
0.540825,0.719450,0.515986
0.461782,0.790453,0.549414
0.429738,0.803755,0.544781
0.515327,0.799387,0.506297
0.445362,0.812443,0.542830
0.512354,0.837163,0.533196
0.432037,0.728864,0.532189
0.434788,0.794262,0.542794
0.565605,0.759061,0.566812
0.583439,0.776229,0.514017
0.451751,0.794100,0.485914
0.464499,0.790392,0.528551
0.484981,0.740567,0.482428
0.465857,0.750206,0.514440
0.586016,0.759294,0.500891
0.407442,0.796205,0.518116
