alpha,phi,h
0.315291,0.637318,0.589919
0.481386,0.647317,0.566326
0.428976,0.686151,0.583494
0.360879,0.708181,0.601966
0.434351,0.741629,0.604587
0.415163,0.676945,0.550370
0.352433,0.696137,0.528797
0.416141,0.608738,0.558650
0.373022,0.706592,0.568461
0.370629,0.757414,0.516349
0.371333,0.744673,0.564883
0.352132,0.656473,0.559594
0.441459,0.714574,0.572797
0.388501,0.711068,0.595094
0.391139,0.714498,0.542607
0.294390,0.673002,0.598023
0.372027,0.652211,0.569432
0.275824,0.677474,0.588446
0.300301,0.693057,0.543475
0.274619,0.768324,0.521598
0.392850,0.679344,0.577052
0.305378,0.720401,0.517704
0.312338,0.631743,0.545994
0.324951,0.785930,0.614512
0.319696,0.763189,0.534774
0.334709,0.659587,0.570334
0.301615,0.811301,0.562812
0.323436,0.700407,0.582629
0.306954,0.638283,0.580141
0.234768,0.682812,0.559178
0.355382,0.655490,0.555436
0.332735,0.762167,0.556406
0.400254,0.693599,0.631815
0.287464,0.724761,0.584017
0.281925,0.747600,0.639745
0.421197,0.807170,0.644141
0.369954,0.770582,0.613772
0.260842,0.782003,0.551679
0.366436,0.763674,0.618787
0.198364,0.738267,0.571416
0.364094,0.696086,0.609635
0.348282,0.697992,0.571823
0.363106,0.661736,0.534020
0.388051,0.738807,0.591624
0.370948,0.727148,0.607464
0.399451,0.665804,0.557612
0.411705,0.663947,0.543733
0.329674,0.717786,0.555101
0.315611,0.682684,0.553309
0.402338,0.709137,0.578827
0.283350,0.749613,0.587312
0.376073,0.745979,0.499426
0.323779,0.660770,0.570670
0.411734,0.699352,0.563142
0.322018,0.751636,0.590773
0.344767,0.647718,0.538089
0.383822,0.711381,0.664179
0.407762,0.708664,0.559775
0.375873,0.701895,0.593410
0.384522,0.744969,0.590262
0.327994,0.791126,0.590357
0.405325,0.741712,0.561556
0.288409,0.793927,0.527599
0.323723,0.652066,0.577768
0.379577,0.671715,0.545438
0.327535,0.740040,0.556783
0.406313,0.752280,0.487013
0.393376,0.718798,0.577239
0.361337,0.770910,0.528663
0.286446,0.696675,0.589827
0.408503,0.703637,0.601735
0.315529,0.653885,0.570082
0.235383,0.698710,0.582408
0.388966,0.768342,0.592460
0.306884,0.696767,0.650551
0.373030,0.722403,0.600136
0.347497,0.718657,0.542246
0.312637,0.689853,0.559464
0.314459,0.696498,0.566386
0.382558,0.725100,0.586045
0.362443,0.696602,0.603243
0.431778,0.705490,0.526620
0.374511,0.745952,0.604726
0.327175,0.752614,0.637821
0.430170,0.654196,0.567173
0.348215,0.708859,0.579645
0.294751,0.709778,0.592657
0.414836,0.712856,0.536650
0.344653,0.738680,0.572270
0.393522,0.775165,0.565650
0.339800,0.665798,0.585532
0.337527,0.714472,0.589879
0.385944,0.722140,0.641319
0.429225,0.716499,0.556553
0.298511,0.751837,0.545603
0.318835,0.718129,0.569650
0.378185,0.659917,0.516867
0.373655,0.680173,0.567127
0.434184,0.696862,0.537867
0.233236,0.738708,0.568015
