alpha,phi,h
0.197067,0.566618,0.495001
0.366632,0.604412,0.453471
0.343681,0.647645,0.468059
0.282188,0.678505,0.524831
0.316481,0.675450,0.500041
0.327772,0.618391,0.427829
0.280065,0.605299,0.419941
0.338540,0.524334,0.441160
0.292491,0.666683,0.494573
0.337274,0.687499,0.427910
0.283118,0.681020,0.443972
0.250065,0.606373,0.456991
0.301951,0.653541,0.461371
0.250322,0.648864,0.490972
0.290911,0.673165,0.427992
0.278237,0.613151,0.508461
0.294730,0.582929,0.485917
0.188531,0.615878,0.477737
0.258963,0.604603,0.458710
0.155715,0.722112,0.411320
0.317355,0.585735,0.498406
0.247786,0.655583,0.439110
0.225164,0.554940,0.441331
0.250443,0.746511,0.499976
0.282036,0.730872,0.436779
0.220122,0.586124,0.491417
0.199456,0.801907,0.467277
0.261194,0.617121,0.499293
0.261960,0.584349,0.465849
0.204630,0.651570,0.444803
0.292128,0.588258,0.475823
0.251829,0.696178,0.447306
0.312923,0.663238,0.534582
0.242011,0.665693,0.453425
0.173964,0.725180,0.547912
0.312336,0.775191,0.547498
0.335377,0.709573,0.502506
0.172607,0.731624,0.445668
0.331914,0.711337,0.521673
0.131007,0.670380,0.473215
0.272053,0.633869,0.516750
0.304451,0.628018,0.455067
0.276436,0.633506,0.432695
0.286188,0.685490,0.474703
0.283343,0.676170,0.512942
0.340995,0.610949,0.471757
0.333699,0.597418,0.417783
0.246975,0.639151,0.446179
0.242678,0.617097,0.465674
0.338336,0.617857,0.471089
0.183889,0.673969,0.478343
0.284954,0.680420,0.399516
0.216734,0.613063,0.487798
0.365226,0.628963,0.437403
0.214462,0.679656,0.504764
0.265928,0.609513,0.427265
0.318344,0.664107,0.567994
0.286648,0.647732,0.462909
0.327888,0.638427,0.482384
0.340923,0.678020,0.486691
0.243239,0.729338,0.486148
0.343479,0.685485,0.477755
0.270697,0.744474,0.404268
0.295756,0.578460,0.450768
0.344074,0.588166,0.456712
0.260239,0.677154,0.405901
0.321785,0.682304,0.371784
0.315647,0.651241,0.494288
0.272018,0.723489,0.402607
0.218810,0.600257,0.505995
0.332128,0.628765,0.493906
0.276924,0.590395,0.450434
0.158576,0.609460,0.505194
0.272504,0.720461,0.492041
0.195685,0.642045,0.574771
0.291503,0.680014,0.498929
0.307558,0.650047,0.434414
0.248856,0.632631,0.446274
0.226221,0.643897,0.469919
0.258973,0.668610,0.477059
0.262663,0.625810,0.508907
0.378097,0.656559,0.419055
0.278130,0.713907,0.501966
0.217224,0.728456,0.573427
0.338804,0.576786,0.476507
0.313825,0.627409,0.472396
0.253514,0.640408,0.490146
0.329037,0.690635,0.423861
0.285903,0.668122,0.470359
0.287281,0.726763,0.455381
0.174917,0.596305,0.488306
0.272284,0.654262,0.496037
0.309735,0.667335,0.559166
0.356556,0.661579,0.432695
0.222999,0.678498,0.439788
0.252563,0.646800,0.471838
0.311436,0.581758,0.427683
0.301454,0.604127,0.457790
0.375782,0.622427,0.444901
0.152428,0.660270,0.468657
