alpha,phi,h
-0.045510,0.552905,0.490834
0.198646,0.610548,0.450165
0.156658,0.662036,0.454223
0.044336,0.724685,0.508762
0.082647,0.691260,0.516051
0.138990,0.641970,0.376543
0.023145,0.622175,0.385528
0.155854,0.515441,0.392306
0.070484,0.675851,0.483663
0.115734,0.703571,0.388025
0.085867,0.717075,0.382044
0.025914,0.585782,0.463853
0.122771,0.649579,0.453908
0.024893,0.646122,0.487666
0.076657,0.676598,0.376998
-0.007383,0.621913,0.525098
0.109161,0.563055,0.456961
-0.087809,0.589895,0.466788
0.052975,0.610374,0.435402
-0.055545,0.767709,0.365796
0.095553,0.596934,0.482532
0.011039,0.689088,0.414780
-0.024165,0.550679,0.400485
-0.033070,0.806278,0.528530
0.024129,0.756194,0.420960
-0.045161,0.584264,0.472002
-0.035725,0.835770,0.443280
0.026572,0.652571,0.484398
0.045864,0.582262,0.431091
-0.057082,0.620383,0.446754
0.045306,0.576003,0.446798
0.012544,0.687981,0.437971
0.085722,0.644464,0.555714
-0.021072,0.660340,0.446884
-0.055225,0.757715,0.587038
0.099970,0.835711,0.578535
0.092344,0.755031,0.536813
-0.085439,0.770312,0.443774
0.119360,0.756117,0.525651
-0.172175,0.743508,0.459030
0.064798,0.625492,0.525292
0.064594,0.617595,0.435582
0.079010,0.612582,0.415625
0.036297,0.691657,0.450567
0.093237,0.744896,0.513615
0.105574,0.656075,0.450833
0.149828,0.609907,0.406434
0.008303,0.659579,0.427396
0.047306,0.608589,0.419297
0.125130,0.660189,0.457014
-0.047545,0.714928,0.494870
0.137086,0.705683,0.367168
0.016470,0.609547,0.476810
0.132236,0.656000,0.439868
-0.022994,0.685502,0.503787
0.009264,0.592613,0.429046
0.098109,0.703496,0.573133
0.120945,0.652519,0.438275
0.068961,0.642592,0.509021
0.082936,0.731721,0.485669
0.010204,0.761454,0.494447
0.098432,0.739865,0.468375
0.081878,0.770765,0.336820
0.069005,0.612362,0.439148
0.171478,0.619130,0.440105
0.034708,0.713932,0.374117
0.127888,0.724162,0.317256
0.123794,0.693248,0.497404
0.050489,0.742248,0.370717
0.000630,0.628618,0.473150
0.119061,0.672300,0.472287
0.040198,0.558859,0.432192
-0.100025,0.584464,0.466701
0.047340,0.743767,0.492537
-0.029472,0.655650,0.594090
0.054383,0.697940,0.503631
0.074776,0.677954,0.422877
0.024019,0.672623,0.421929
-0.022762,0.669288,0.450663
0.040083,0.690945,0.452144
0.069856,0.648511,0.524857
0.181296,0.669603,0.367563
0.041687,0.776104,0.489756
-0.030057,0.755382,0.593535
0.122692,0.602248,0.469004
0.063491,0.654503,0.465516
-0.005203,0.644811,0.468626
0.117852,0.683591,0.405355
0.083056,0.701766,0.424651
0.080319,0.781437,0.428636
-0.030775,0.610416,0.481429
0.022108,0.707119,0.465441
0.081701,0.697001,0.585387
0.149580,0.653162,0.407182
-0.038878,0.736719,0.440605
0.013709,0.637506,0.454550
0.096311,0.618706,0.387410
0.097601,0.641348,0.448487
0.164613,0.638462,0.398305
-0.074023,0.683677,0.481688
