alpha,phi,h
0.021119,0.627992,0.567298
0.253333,0.672548,0.521649
0.222056,0.710621,0.533613
0.092229,0.761298,0.575173
0.198861,0.734335,0.599274
0.203264,0.691551,0.476242
0.100334,0.697813,0.498935
0.186472,0.606136,0.469813
0.145516,0.726608,0.545494
0.159987,0.754546,0.481067
0.159501,0.750760,0.483619
0.099576,0.652236,0.527760
0.219746,0.714599,0.540124
0.097631,0.723243,0.557290
0.152359,0.741631,0.471401
0.049521,0.694092,0.599576
0.135206,0.624283,0.547393
-0.000671,0.658938,0.555742
0.106993,0.680029,0.504906
0.034475,0.808518,0.445528
0.153745,0.659280,0.563169
0.079964,0.741956,0.482185
0.032814,0.600977,0.479654
0.036957,0.857666,0.618539
0.098247,0.787226,0.488604
0.014469,0.644209,0.563274
0.016725,0.880538,0.520958
0.083441,0.711405,0.547014
0.104458,0.642431,0.501152
-0.032376,0.660930,0.533753
0.100971,0.620889,0.529912
0.097095,0.752160,0.517691
0.135448,0.701957,0.636655
0.023330,0.714586,0.540892
0.001472,0.804542,0.661706
0.208032,0.880453,0.637313
0.121701,0.816485,0.630468
-0.027713,0.820527,0.528466
0.164766,0.814556,0.609896
-0.092355,0.791478,0.544162
0.110849,0.681375,0.606963
0.141083,0.693174,0.509548
0.138974,0.664805,0.505484
0.135262,0.729356,0.541391
0.139910,0.802414,0.579584
0.180163,0.704158,0.526115
0.182302,0.672636,0.478964
0.047093,0.739529,0.504501
0.126415,0.676929,0.518643
0.175990,0.730818,0.542984
0.028374,0.755400,0.566878
0.168372,0.781581,0.437626
0.077405,0.653400,0.566124
0.229016,0.718400,0.507004
0.052287,0.738540,0.583186
0.089109,0.655675,0.505408
0.178443,0.753822,0.643254
0.176497,0.709557,0.520041
0.157559,0.708745,0.572309
0.176832,0.763562,0.558775
0.058143,0.819302,0.584146
0.134798,0.808495,0.555933
0.130549,0.818531,0.442817
0.137516,0.678265,0.523869
0.203060,0.670388,0.527088
0.123123,0.763748,0.480145
0.178316,0.786995,0.408288
0.166900,0.751742,0.566391
0.143065,0.784468,0.462753
0.033706,0.712569,0.548512
0.191273,0.724867,0.566986
0.061380,0.624128,0.519931
-0.015240,0.656310,0.533962
0.116470,0.785709,0.589066
0.063535,0.717490,0.653997
0.093077,0.764750,0.583862
0.140427,0.716230,0.505486
0.078093,0.742512,0.502399
0.032869,0.721147,0.529654
0.096557,0.742352,0.529812
0.118706,0.700868,0.604998
0.223810,0.723498,0.461137
0.144290,0.821863,0.564127
0.078504,0.811125,0.645759
0.184634,0.653977,0.535415
0.123205,0.704352,0.541461
0.057685,0.714261,0.559640
0.170892,0.735296,0.484460
0.158368,0.758875,0.506562
0.142759,0.820225,0.522484
0.040314,0.679140,0.557664
0.117850,0.754686,0.559741
0.143618,0.750346,0.649912
0.233507,0.711471,0.491696
0.018788,0.784693,0.528508
0.106805,0.707157,0.538603
0.139894,0.699730,0.462040
0.128050,0.720216,0.529653
0.224898,0.704209,0.475118
-0.053118,0.758956,0.557759
