alpha,phi,h
-0.005014,0.540816,0.625337
0.189602,0.557466,0.598422
0.194261,0.622586,0.618585
0.104658,0.638520,0.622004
0.156790,0.633570,0.680306
0.181956,0.606374,0.564344
0.060037,0.609649,0.572040
0.163733,0.527515,0.548343
0.136245,0.628425,0.619560
0.107741,0.662033,0.527431
0.150612,0.665193,0.580494
0.037592,0.550201,0.606697
0.186823,0.600726,0.617221
0.060481,0.621542,0.619263
0.114442,0.630674,0.545391
0.020553,0.622053,0.670864
0.114236,0.529123,0.603600
-0.044263,0.601240,0.578389
0.093403,0.625988,0.553893
0.024847,0.707523,0.520276
0.137767,0.582981,0.612809
0.074641,0.630116,0.568079
0.047786,0.526681,0.521181
-0.005236,0.744122,0.700287
0.086517,0.670670,0.566474
0.037431,0.557711,0.628154
-0.015146,0.771547,0.565561
0.070951,0.613691,0.615399
0.075251,0.569277,0.565305
-0.053519,0.579864,0.584330
0.090855,0.542280,0.593748
0.078470,0.641961,0.605325
0.119193,0.608392,0.691978
-0.021753,0.639691,0.596167
-0.054175,0.715305,0.745029
0.153044,0.780033,0.723461
0.102290,0.719866,0.696121
-0.030996,0.710066,0.600541
0.132033,0.733455,0.665935
-0.092501,0.732110,0.581057
0.097653,0.607751,0.655431
0.116467,0.610135,0.557509
0.082681,0.532340,0.576145
0.093105,0.632707,0.606749
0.124827,0.735799,0.623694
0.136010,0.608567,0.588212
0.153362,0.577407,0.577518
0.041104,0.658166,0.555608
0.098666,0.621059,0.549543
0.136819,0.644390,0.614841
-0.034132,0.688950,0.635326
0.124741,0.700152,0.504403
0.051190,0.544778,0.630899
0.163932,0.611619,0.603170
0.029455,0.636861,0.659076
0.064874,0.521723,0.590910
0.144700,0.649202,0.714875
0.166770,0.613933,0.576959
0.098665,0.597598,0.672901
0.101494,0.671504,0.626795
0.042364,0.726133,0.654577
0.096638,0.728384,0.637380
0.077972,0.730695,0.535314
0.093610,0.608056,0.593895
0.191598,0.588651,0.585500
0.100679,0.683406,0.580580
0.154844,0.715840,0.482159
0.133069,0.673637,0.630933
0.070248,0.696230,0.543110
0.029431,0.618192,0.620026
0.153604,0.630926,0.638944
0.078118,0.514753,0.609017
-0.066052,0.542903,0.601412
0.081567,0.676988,0.669586
0.023786,0.635575,0.709139
0.100779,0.686732,0.626621
0.091298,0.642469,0.553712
0.083061,0.617298,0.574563
-0.006076,0.629836,0.595835
0.076266,0.624106,0.611947
0.116340,0.624370,0.653401
0.183126,0.616580,0.540973
0.095909,0.702414,0.643762
0.075629,0.670821,0.707048
0.172025,0.562770,0.616858
0.077562,0.639642,0.590805
0.003937,0.614701,0.624603
0.149877,0.622490,0.562696
0.126103,0.668052,0.578995
0.109873,0.693410,0.592907
-0.011364,0.553315,0.634164
0.101441,0.655676,0.638080
0.096974,0.650148,0.724785
0.174865,0.601655,0.581903
-0.000167,0.684376,0.620510
0.064227,0.617578,0.600237
0.101647,0.611689,0.547806
0.120963,0.633125,0.604673
0.199693,0.599447,0.556309
-0.067793,0.660513,0.627744
