alpha,phi,h
0.197292,0.651196,0.479657
0.399934,0.694461,0.444186
0.354975,0.723218,0.463512
0.273475,0.757122,0.503756
0.337692,0.770230,0.499067
0.319983,0.697310,0.434480
0.262650,0.722716,0.410284
0.332314,0.609976,0.430941
0.283653,0.751131,0.475638
0.296777,0.788067,0.401761
0.290695,0.757448,0.434884
0.233820,0.696841,0.459477
0.316029,0.731980,0.462238
0.247429,0.749439,0.483464
0.268037,0.755200,0.415841
0.188517,0.716771,0.502396
0.279203,0.669144,0.470387
0.153534,0.704243,0.476620
0.253584,0.707146,0.440625
0.167153,0.810993,0.392690
0.276059,0.696950,0.482798
0.232562,0.756932,0.417886
0.182982,0.664867,0.414410
0.190171,0.854883,0.509411
0.226015,0.812333,0.421012
0.174469,0.678503,0.467449
0.165699,0.893216,0.460980
0.178884,0.734270,0.473059
0.205320,0.656864,0.444337
0.132293,0.708090,0.449772
0.242398,0.680667,0.443837
0.248544,0.770610,0.438348
0.268047,0.733687,0.527957
0.181725,0.744953,0.469658
0.142529,0.822860,0.548322
0.331297,0.846154,0.545048
0.292935,0.820393,0.518511
0.126454,0.837670,0.449520
0.273550,0.809337,0.528315
0.073241,0.784595,0.456536
0.252621,0.722174,0.501234
0.255434,0.714803,0.451517
0.262891,0.707662,0.423181
0.264340,0.763326,0.468491
0.283882,0.763021,0.499585
0.290135,0.690292,0.442606
0.313091,0.700385,0.404028
0.186841,0.745780,0.433865
0.225921,0.703671,0.450177
0.306287,0.733117,0.466368
0.135632,0.779269,0.479485
0.263786,0.779803,0.383406
0.203494,0.696585,0.471702
0.331333,0.741595,0.436757
0.205937,0.785928,0.495986
0.213982,0.676665,0.427211
0.291784,0.763320,0.560311
0.297638,0.750942,0.445511
0.288967,0.723259,0.482546
0.304643,0.789360,0.488291
0.199304,0.836754,0.491378
0.294901,0.784963,0.462976
0.241790,0.833785,0.391442
0.232981,0.678093,0.447014
0.342420,0.684386,0.433782
0.232219,0.768909,0.410131
0.320770,0.783989,0.363634
0.301389,0.755596,0.468080
0.265164,0.815881,0.394538
0.212441,0.721813,0.482125
0.327678,0.727187,0.485369
0.215301,0.677555,0.437021
0.125744,0.695611,0.486848
0.245320,0.809270,0.493510
0.188390,0.740069,0.560225
0.217033,0.765949,0.503518
0.238579,0.734072,0.421344
0.212002,0.721829,0.441769
0.195087,0.738214,0.461286
0.227553,0.765936,0.456580
0.253657,0.723006,0.514247
0.343768,0.751287,0.402181
0.257287,0.806609,0.493535
0.173864,0.835297,0.564754
0.330640,0.682062,0.456489
0.268269,0.727162,0.451588
0.194451,0.733337,0.480766
0.337680,0.767263,0.401435
0.277862,0.760082,0.458942
0.274330,0.826290,0.443572
0.208419,0.689080,0.479000
0.227768,0.773095,0.489383
0.304132,0.754336,0.546139
0.335887,0.744900,0.420488
0.198220,0.784937,0.431596
0.226158,0.730565,0.459750
0.268301,0.689100,0.399877
0.281206,0.702035,0.445841
0.331589,0.718510,0.412275
0.083675,0.779320,0.464577
