alpha,phi,h
0.321429,0.850750,0.592150
0.160714,0.795150,0.428050
0.471429,0.959550,0.303900
0.121428,0.798100,0.201450
0.095918,0.769579,0.170814
0.328571,0.838067,0.545833
0.568571,0.274470,0.840460
0.171428,0.822450,0.486200
0.179592,0.626950,0.050786
0.542857,0.652200,0.094025
0.457143,0.161250,0.482300
0.328571,0.669233,0.169567
0.575000,0.589300,0.255200
0.276191,0.366217,0.525733
0.125000,0.654225,0.236850
0.292857,0.694125,0.299750
0.309523,0.126850,0.591650
0.082143,0.881088,0.450700
0.247619,0.803775,0.452467
0.028571,0.707950,0.741100
0.122857,0.455250,0.224800
0.332143,0.882012,0.451725
0.385714,0.579458,0.216100
0.122857,0.802810,0.483020
0.296429,0.747375,0.240675
0.100000,0.323350,0.424750
0.254286,0.866310,0.787640
0.105714,0.759890,0.294600
0.260000,0.617470,0.468580
0.100000,0.554575,0.255400
0.285714,0.925500,0.116100
0.028571,0.830450,0.493567
0.200000,0.749900,0.481200
0.471429,0.437600,0.229067
0.263265,0.881300,0.450586
0.078572,0.940750,0.486250
0.389796,0.719900,0.085314
0.555102,0.834014,0.443157
0.057143,0.890780,0.711840
0.251786,0.726562,0.249313
0.104762,0.558283,0.164767
0.391429,0.471700,0.093380
0.377143,0.526300,0.496180
0.360714,0.741050,0.414475
0.171428,0.809875,0.617400
0.371428,0.563500,0.152700
0.389286,0.663913,0.566875
0.471428,0.168433,0.256000
0.364285,0.654525,0.667000
0.383673,0.956986,0.178629
0.203572,0.808525,0.370125
0.068571,0.586740,0.209380
0.411905,0.334775,0.342267
0.085714,0.465750,0.677817
0.171429,0.783737,0.304150
0.246428,0.844925,0.035575
0.452381,0.883350,0.277967
0.364286,0.848169,0.044125
0.400000,0.498892,0.173967
0.277143,0.891690,0.068200
0.628571,0.741800,0.484700
0.204762,0.479500,0.509433
0.128571,0.570275,0.284400
0.342857,0.681967,0.647533
0.271429,0.951075,0.441300
0.116666,0.521583,0.326350
0.028571,0.735670,0.777860
0.109524,0.959583,0.821767
0.164286,0.801613,0.454875
0.274603,0.113039,0.156656
0.220000,0.717150,0.816480
0.306123,0.933757,0.487443
0.261225,0.956257,0.415929
0.385714,0.714550,0.610100
0.278572,0.953150,0.252100
0.246428,0.640975,0.353250
0.414285,0.796400,0.411900
0.135714,0.777675,0.749000
0.198214,0.821631,0.037325
0.426786,0.853838,0.470950
0.202857,0.826380,0.073700
0.198214,0.931312,0.699900
0.435714,0.584542,0.286933
0.257143,0.989250,0.435300
0.364286,0.713075,0.526475
0.219048,0.788350,0.330867
0.280000,0.875630,0.442940
0.331429,0.979470,0.391180
0.438095,0.093333,0.633533
0.483673,0.424921,0.189886
0.175000,0.571319,0.367537
0.222222,0.651828,0.414678
0.328572,0.943567,0.450267
0.078571,0.431917,0.537900
0.050000,0.550700,0.424425
0.089285,0.596944,0.310987
0.274286,0.628970,0.395080
0.321429,0.870100,0.445450
0.154286,0.421480,0.215380
0.135714,0.780463,0.479025
