alpha,phi,h
0.314286,0.968450,0.072700
0.857143,0.779550,0.183425
0.611429,0.624540,0.209680
0.302857,0.516830,0.436820
0.364286,0.635808,0.367300
0.375510,0.883014,0.400414
0.717143,0.715990,0.064460
0.305357,0.978750,0.459062
0.396428,0.903150,0.336425
0.423810,0.899150,0.142500
0.321429,0.779150,0.315800
0.314286,0.853029,0.260843
0.389796,0.598021,0.271300
0.425715,0.930360,0.423720
0.442857,0.655450,0.532467
0.338096,0.417058,0.384317
0.285714,0.933750,0.072900
0.660715,0.511675,0.245500
0.319047,0.661375,0.323417
0.514285,0.573650,0.324650
0.340476,0.951692,0.298267
0.402381,0.319933,0.409083
0.385714,0.579458,0.216100
0.471429,0.523600,0.043900
0.367857,0.734969,0.349850
0.622857,0.888620,0.410260
0.481633,0.833629,0.155871
0.382540,0.693278,0.402167
0.790476,0.388717,0.236033
0.100000,0.554575,0.255400
0.628572,0.726250,0.105033
0.357143,0.767160,0.295100
0.411429,0.967340,0.075480
0.585714,0.458490,0.443940
0.557142,0.760625,0.464425
0.640816,0.779464,0.496500
0.431428,0.633170,0.312660
0.389286,0.559937,0.463075
0.616667,0.765925,0.228783
0.412245,0.603736,0.346514
0.385714,0.596650,0.501500
0.457143,0.620850,0.305000
0.377143,0.526300,0.496180
0.608572,0.868370,0.438000
0.422857,0.866000,0.466900
0.551429,0.544730,0.265720
0.353061,0.632086,0.328271
0.485714,0.470133,0.063300
0.657143,0.759350,0.038700
0.406122,0.558557,0.501243
0.325714,0.697830,0.365180
0.242857,0.453825,0.511317
0.452381,0.702042,0.480233
0.357143,0.669857,0.331500
0.635714,0.684475,0.142250
0.300000,0.662950,0.145800
0.452381,0.883350,0.277967
0.663492,0.425511,0.462578
0.604762,0.406500,0.385300
0.521428,0.958050,0.821550
0.591429,0.493600,0.306360
0.369048,0.685883,0.364250
0.528571,0.757020,0.044400
0.514286,0.483367,0.079200
0.140000,0.533910,0.651760
0.371429,0.526478,0.526556
0.280357,0.786412,0.348437
0.364286,0.635075,0.103950
0.678571,0.372387,0.407750
0.597143,0.507550,0.559520
0.628572,0.561367,0.286300
0.314285,0.725675,0.326100
0.714286,0.174467,0.310633
0.523810,0.604467,0.492600
0.682143,0.958562,0.397975
0.178571,0.463200,0.243100
0.602857,0.577490,0.118360
0.494286,0.294130,0.387620
0.585714,0.171950,0.468700
0.357143,0.631650,0.340950
0.591429,0.774400,0.155760
0.550000,0.468100,0.535850
0.861905,0.686533,0.362700
0.353061,0.672600,0.420871
0.591429,0.464090,0.465100
0.350000,0.666613,0.270350
0.534286,0.492800,0.471020
0.650000,0.879225,0.397200
0.416326,0.465957,0.490671
0.357143,0.898662,0.362825
0.507143,0.506775,0.379200
0.222222,0.651828,0.414678
0.328572,0.943567,0.450267
0.492857,0.589617,0.300367
0.451021,0.935950,0.380914
0.519048,0.923967,0.464500
0.514286,0.382300,0.411000
0.491429,0.869700,0.191340
0.569388,0.522693,0.303157
0.261905,0.871217,0.418100
