alpha,phi,h
0.557143,0.860775,0.705900
0.660318,0.421950,0.864067
0.795238,0.657492,0.103550
0.288095,0.944317,0.772967
0.934694,0.563214,0.350829
0.357143,0.800593,0.476400
0.902381,0.938858,0.429967
0.635714,0.868775,0.455750
0.150000,0.819908,0.766983
0.666667,0.800325,0.908283
0.385714,0.766033,0.680133
0.445714,0.722960,0.577420
0.289796,0.542450,0.674786
0.591428,0.881920,0.182000
0.695238,0.922033,0.382500
0.128572,0.633500,0.727250
0.497959,0.815107,0.736871
0.537143,0.985720,0.575560
0.757143,0.627500,0.458400
0.325000,0.689488,0.567750
0.688572,0.920890,0.457360
0.385714,0.748963,0.502175
0.062857,0.836430,0.510120
0.824490,0.606250,0.622157
0.377143,0.950840,0.648080
0.680952,0.867633,0.590267
0.628572,0.953862,0.457675
0.566667,0.851200,0.328567
0.736735,0.456357,0.317986
0.366667,0.681875,0.549717
0.702598,0.633682,0.088845
0.421429,0.697775,0.788700
0.863265,0.626293,0.508100
0.390476,0.870550,0.686900
0.457143,0.881380,0.833500
0.500000,0.609050,0.555500
0.819048,0.927450,0.219533
0.654286,0.778310,0.894300
0.675510,0.871050,0.564329
0.412245,0.603736,0.346514
0.433333,0.592842,0.540100
0.508571,0.809460,0.653960
0.251429,0.814520,0.527820
0.794805,0.952341,0.539764
0.633333,0.370725,0.063800
0.671429,0.465850,0.893700
0.659184,0.951757,0.428443
0.857143,0.304325,0.744550
0.547619,0.785800,0.797317
0.564286,0.842475,0.810600
0.264286,0.972850,0.437700
0.564286,0.844850,0.259900
0.585714,0.962200,0.752550
0.700000,0.895760,0.537260
0.392857,0.676175,0.709200
0.660000,0.869870,0.350400
0.475000,0.696400,0.540775
0.640000,0.900830,0.781900
0.257143,0.308650,0.901100
0.728571,0.382000,0.719300
0.697959,0.778950,0.940514
0.085714,0.941575,0.870725
0.604762,0.799883,0.750167
0.555357,0.834287,0.777037
0.642857,0.814400,0.606525
0.375824,0.882277,0.642838
0.397619,0.835817,0.914383
0.078572,0.660258,0.808850
0.420408,0.718214,0.521514
0.532143,0.800312,0.710000
0.576190,0.906350,0.213433
0.871428,0.415525,0.514900
0.592857,0.507625,0.862700
0.728571,0.275850,0.775500
0.707143,0.982900,0.663100
0.592063,0.787972,0.765144
0.632143,0.755350,0.740925
0.585714,0.853030,0.705880
0.432653,0.850250,0.448214
0.771429,0.955313,0.576325
0.761905,0.906400,0.121033
0.328572,0.534350,0.790050
0.547619,0.682700,0.163067
0.161905,0.732850,0.507417
0.438775,0.681379,0.563614
0.717857,0.452913,0.520950
0.714286,0.592200,0.608200
0.547619,0.732900,0.871333
0.703572,0.297150,0.839450
0.757143,0.958650,0.476150
0.685714,0.904400,0.952767
0.714286,0.744250,0.758100
0.771429,0.954600,0.425850
0.100000,0.918487,0.672225
0.200000,0.522400,0.511000
0.377551,0.322779,0.850714
0.877143,0.209010,0.519580
0.269048,0.916333,0.521650
0.623810,0.949192,0.758617
0.557143,0.943350,0.313483
