alpha,phi,h
0.685714,0.568850,0.435817
0.457143,0.366075,0.554950
0.714286,0.682000,0.739800
0.385715,0.826275,0.455350
0.678571,0.520675,0.422200
0.600000,0.691325,0.090975
0.700000,0.920833,0.231833
0.659524,0.732500,0.213117
0.383333,0.677233,0.380567
0.804762,0.641533,0.231033
0.516667,0.504425,0.521617
0.714286,0.910125,0.146937
0.733333,0.911775,0.155217
0.509524,0.806317,0.340800
0.837143,0.578850,0.265860
0.430358,0.902700,0.275212
0.621428,0.581662,0.021425
0.660715,0.511675,0.245500
0.445714,0.803490,0.467140
0.602041,0.886400,0.066700
0.664286,0.553312,0.076725
0.385714,0.748963,0.502175
0.442857,0.966050,0.835900
0.521429,0.823425,0.489950
0.778571,0.804412,0.052275
0.785715,0.556875,0.043750
0.785714,0.480411,0.248111
0.438095,0.453367,0.434233
0.571429,0.793038,0.339375
0.100000,0.554575,0.255400
0.640000,0.857330,0.824960
0.565714,0.641880,0.349040
0.871429,0.703800,0.169400
0.928571,0.527867,0.152133
0.621429,0.941563,0.490850
0.640816,0.779464,0.496500
0.631429,0.819010,0.308440
0.296429,0.855187,0.437150
0.939285,0.877350,0.185600
0.588571,0.471410,0.190900
0.407143,0.725375,0.584350
0.457143,0.620850,0.305000
0.439683,0.585811,0.483811
0.553061,0.837993,0.491457
0.562857,0.729700,0.398980
0.492857,0.833450,0.163150
0.485715,0.938180,0.194660
0.459524,0.464125,0.346217
0.514286,0.498863,0.470700
0.406122,0.558557,0.501243
0.616072,0.465556,0.391625
0.550000,0.763737,0.045850
0.536735,0.899879,0.362200
0.714286,0.920950,0.375778
0.728572,0.726350,0.407367
0.530159,0.863022,0.447878
0.377143,0.677940,0.192120
0.702041,0.782679,0.051357
0.695918,0.915243,0.388700
0.561905,0.813533,0.331400
0.350000,0.572350,0.323050
0.283334,0.741308,0.209250
0.320000,0.443970,0.116560
0.557143,0.754510,0.033120
0.321429,0.805775,0.360125
0.371429,0.526478,0.526556
0.467857,0.879350,0.496525
0.571429,0.599550,0.085250
0.420408,0.718214,0.521514
0.307143,0.884594,0.348087
0.854286,0.752630,0.306680
0.807143,0.845988,0.051275
0.714286,0.174467,0.310633
0.445714,0.881340,0.100020
0.577551,0.787293,0.041914
0.400000,0.495730,0.502340
0.602857,0.577490,0.118360
0.757143,0.491675,0.452450
0.606122,0.796486,0.308586
0.242857,0.847063,0.508175
0.725000,0.950450,0.249700
0.457143,0.809633,0.264967
0.814286,0.731356,0.265144
0.485714,0.917370,0.393820
0.591429,0.464090,0.465100
0.725714,0.433260,0.405120
0.842857,0.492650,0.402500
0.577143,0.265270,0.212660
0.416326,0.465957,0.490671
0.751429,0.782320,0.366620
0.175000,0.571319,0.367537
0.383333,0.824317,0.466200
0.611429,0.385280,0.216620
0.414286,0.090900,0.360700
0.451021,0.935950,0.380914
0.416327,0.581157,0.434400
0.623810,0.487217,0.294983
0.628571,0.724750,0.219233
0.569643,0.743138,0.481250
0.753571,0.924050,0.200450
