alpha,phi,h
0.346753,0.380232,0.560936
0.234921,0.853472,0.534622
0.314286,0.786090,0.231900
0.642857,0.861871,0.519671
0.052381,0.531483,0.334800
0.406122,0.924871,0.455400
0.568571,0.274470,0.840460
0.307143,0.286612,0.490050
0.246428,0.970838,0.739625
0.328572,0.607275,0.947100
0.271428,0.824640,0.415300
0.559524,0.887050,0.337883
0.422857,0.317180,0.786960
0.425715,0.930360,0.423720
0.614286,0.805980,0.239060
0.448571,0.942330,0.918680
0.309523,0.126850,0.591650
0.609524,0.305467,0.754400
0.364285,0.934725,0.143500
0.014286,0.557200,0.447300
0.542857,0.799470,0.334140
0.146429,0.707412,0.731075
0.385714,0.579458,0.216100
0.346428,0.568437,0.727650
0.331429,0.848060,0.283280
0.407142,0.627825,0.784450
0.333333,0.881717,0.422233
0.207143,0.546125,0.701000
0.339286,0.972500,0.707150
0.376191,0.753117,0.304600
0.296825,0.776139,0.492733
0.421429,0.697775,0.788700
0.342857,0.867450,0.265500
0.485714,0.920250,0.521000
0.557142,0.760625,0.464425
0.461905,0.910492,0.464233
0.389796,0.719900,0.085314
0.421428,0.774100,0.820825
0.560714,0.531687,0.715325
0.262857,0.819340,0.508480
0.532143,0.638762,0.623275
0.508571,0.809460,0.653960
0.490476,0.905550,0.451400
0.188572,0.859110,0.965640
0.442857,0.565225,0.686550
0.290476,0.829733,0.683633
0.410204,0.922229,0.104657
0.453572,0.925063,0.452600
0.465714,0.828810,0.383960
0.347619,0.921650,0.456150
0.485714,0.929720,0.475580
0.412245,0.624629,0.564957
0.585714,0.962200,0.752550
0.571428,0.616237,0.692825
0.402857,0.936460,0.460460
0.509524,0.910867,0.479533
0.321429,0.758175,0.574600
0.473810,0.682450,0.923167
0.485714,0.431000,0.532400
0.157143,0.342450,0.709400
0.471429,0.375367,0.772917
0.288095,0.859517,0.716433
0.368571,0.568080,0.392160
0.442857,0.900150,0.431033
0.294286,0.813370,0.305140
0.712500,0.952056,0.245863
0.728571,0.275850,0.775500
0.364286,0.635075,0.103950
0.246429,0.925687,0.663800
0.557143,0.415450,0.810620
0.185714,0.510500,0.603000
0.503571,0.936925,0.269100
0.310714,0.838738,0.485700
0.364286,0.828625,0.697050
0.521429,0.890050,0.264400
0.214286,0.815325,0.475100
0.561224,0.741314,0.176157
0.322857,0.884040,0.448780
0.469047,0.951042,0.504833
0.457143,0.518600,0.250800
0.325714,0.927650,0.177520
0.198214,0.931312,0.699900
0.476191,0.789133,0.223800
0.371428,0.252812,0.598675
0.410204,0.812871,0.388629
0.553571,0.405075,0.830825
0.553571,0.579838,0.368325
0.528571,0.625250,0.829400
0.557143,0.796300,0.255000
0.297143,0.425370,0.575100
0.392857,0.678756,0.540587
0.360714,0.721537,0.302650
0.328572,0.943567,0.450267
0.448572,0.790230,0.810000
0.628571,0.434700,0.760067
0.465714,0.544150,0.615980
0.214286,0.337850,0.963400
0.321429,0.870100,0.445450
0.528572,0.836900,0.325667
0.447619,0.492783,0.182200
