alpha,phi,h
0.534285,0.263370,0.534700
0.558572,0.755150,0.240870
0.375510,0.774614,0.365914
0.302857,0.516830,0.436820
0.364286,0.635808,0.367300
0.342857,0.579670,0.415020
0.575000,0.541637,0.275875
0.471429,0.788380,0.386020
0.487755,0.625936,0.592457
0.700000,0.499283,0.103000
0.516667,0.504425,0.521617
0.395238,0.788317,0.278300
0.121428,0.443650,0.248750
0.267857,0.731275,0.427063
0.057143,0.523800,0.654600
0.292857,0.694125,0.299750
0.262857,0.550820,0.407520
0.660715,0.511675,0.245500
0.671429,0.974086,0.418486
0.428571,0.815100,0.162450
0.218367,0.854971,0.592443
0.385714,0.748963,0.502175
0.076190,0.658563,0.342667
0.277143,0.877460,0.211500
0.091429,0.564990,0.264860
0.304762,0.470850,0.316567
0.431428,0.650860,0.569540
0.566667,0.851200,0.328567
0.571429,0.793038,0.339375
0.128572,0.774410,0.519020
0.628572,0.726250,0.105033
0.421429,0.697775,0.788700
0.871429,0.703800,0.169400
0.692857,0.897613,0.072875
0.435714,0.027275,0.646650
0.385714,0.576150,0.479300
0.383333,0.829225,0.436817
0.752381,0.496100,0.331967
0.383929,0.934012,0.495700
0.412245,0.603736,0.346514
0.407143,0.725375,0.584350
0.182142,0.510038,0.282250
0.608928,0.803600,0.280988
0.268571,0.779830,0.043100
0.371429,0.567300,0.118900
0.371428,0.563500,0.152700
0.045714,0.808030,0.559160
0.459524,0.464125,0.346217
0.440000,0.763980,0.334500
0.332653,0.528393,0.053757
0.325714,0.697830,0.365180
0.392857,0.594838,0.228300
0.411905,0.334775,0.342267
0.404761,0.648842,0.583400
0.766666,0.371817,0.679367
0.628571,0.866317,0.220500
0.592857,0.458763,0.441350
0.553571,0.768150,0.197175
0.514286,0.518400,0.246500
0.383673,0.586150,0.482114
0.342857,0.325100,0.506500
0.464286,0.196700,0.792525
0.428571,0.473800,0.486000
0.557143,0.754510,0.033120
0.467347,0.465507,0.107857
0.138776,0.877736,0.487957
0.369388,0.635507,0.674143
0.364286,0.635075,0.103950
0.420408,0.718214,0.521514
0.597143,0.507550,0.559520
0.357143,0.688421,0.256543
0.314285,0.725675,0.326100
0.714286,0.174467,0.310633
0.197959,0.865907,0.166386
0.919047,0.423400,0.171333
0.291429,0.851710,0.649940
0.364286,0.909412,0.459850
0.359184,0.656607,0.353914
0.467857,0.801500,0.630825
0.242857,0.847063,0.508175
0.857143,0.620600,0.097300
0.185714,0.893775,0.263175
0.720000,0.447310,0.425860
0.336735,0.077529,0.551029
0.591429,0.464090,0.465100
0.350000,0.666613,0.270350
0.730159,0.756111,0.295144
0.245238,0.846483,0.463433
0.416326,0.465957,0.490671
0.328571,0.684225,0.099400
0.555102,0.862957,0.377300
0.222222,0.651828,0.414678
0.174286,0.786270,0.145120
0.392858,0.871000,0.404425
0.697619,0.238375,0.082400
0.944898,0.562157,0.331400
0.877143,0.209010,0.519580
0.100000,0.780925,0.150200
0.490476,0.863692,0.375267
0.709524,0.384200,0.026033
