alpha,phi,h
0.028571,0.788975,0.459800
0.160714,0.795150,0.428050
0.214286,0.463617,0.331567
0.048979,0.791293,0.472429
0.154762,0.461075,0.388233
0.092857,0.768575,0.331900
0.171429,0.395350,0.504900
0.057143,0.722475,0.707050
0.042857,0.870000,0.506350
0.109524,0.749550,0.308700
0.269841,0.918378,0.355289
0.110714,0.735062,0.434500
0.068571,0.713040,0.318100
0.071428,0.534500,0.324550
0.125000,0.654225,0.236850
0.202381,0.708725,0.796483
0.309523,0.126850,0.591650
0.082143,0.881088,0.450700
0.160714,0.921119,0.155250
0.028571,0.707950,0.741100
0.085714,0.619883,0.395733
0.332143,0.882012,0.451725
0.150000,0.786117,0.101583
0.304762,0.436300,0.104800
0.091429,0.564990,0.264860
0.100000,0.323350,0.424750
0.311429,0.124190,0.635000
0.105714,0.759890,0.294600
0.260000,0.617470,0.468580
0.100000,0.554575,0.255400
0.071428,0.768680,0.382260
0.166667,0.868228,0.440911
0.065714,0.811210,0.357040
0.235714,0.836025,0.294000
0.257143,0.930312,0.343425
0.280952,0.620500,0.097917
0.080952,0.593150,0.358856
0.555102,0.834014,0.443157
0.161905,0.351383,0.697767
0.116667,0.677800,0.287833
0.104762,0.558283,0.164767
0.182142,0.510038,0.282250
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.142857,0.815475,0.171950
0.371428,0.563500,0.152700
0.045714,0.808030,0.559160
0.057143,0.506944,0.118888
0.193878,0.487214,0.459743
0.132143,0.714987,0.462100
0.203572,0.808525,0.370125
0.164286,0.669800,0.168825
0.361905,0.648700,0.350833
0.471429,0.575310,0.305820
0.171429,0.783737,0.304150
0.428571,0.392250,0.655500
0.342857,0.638683,0.386200
0.200000,0.926930,0.403900
0.400000,0.498892,0.173967
0.223809,0.863508,0.118267
0.131428,0.427040,0.568480
0.110714,0.728725,0.169075
0.320000,0.443970,0.116560
0.285714,0.357100,0.582750
0.095238,0.223083,0.820067
0.092858,0.768575,0.331900
0.214286,0.525000,0.277700
0.083334,0.756242,0.388050
0.151429,0.587300,0.524820
0.271429,0.689688,0.135025
0.174286,0.627690,0.483360
0.306123,0.933757,0.487443
0.261225,0.956257,0.415929
0.197959,0.865907,0.166386
0.146753,0.873891,0.402809
0.076190,0.493433,0.560533
0.064286,0.416312,0.730125
0.135714,0.777675,0.749000
0.134285,0.786220,0.234880
0.205714,0.860510,0.437740
0.171429,0.960475,0.464400
0.251020,0.800121,0.439729
0.096428,0.713825,0.675200
0.220000,0.837750,0.462020
0.042857,0.375400,0.537700
0.219048,0.788350,0.330867
0.123810,0.463733,0.373317
0.245238,0.846483,0.463433
0.028571,0.703369,0.369800
0.145714,0.917510,0.440480
0.175000,0.571319,0.367537
0.192857,0.726719,0.770150
0.111429,0.495570,0.360040
0.078571,0.431917,0.537900
0.050000,0.550700,0.424425
0.045238,0.395833,0.479367
0.182857,0.362230,0.601540
0.100000,0.780925,0.150200
0.266667,0.322917,0.432167
0.247619,0.442833,0.452817
