alpha,phi,h
0.346753,0.380232,0.560936
0.354286,0.813880,0.214340
0.471429,0.959550,0.303900
0.288095,0.944317,0.772967
0.052381,0.531483,0.334800
0.085714,0.956450,0.706800
0.090477,0.842950,0.523967
0.360000,0.506500,0.322640
0.110715,0.844300,0.575300
0.021429,0.836013,0.668550
0.057143,0.857508,0.595383
0.265714,0.720970,0.829200
0.054286,0.715795,0.573810
0.071428,0.534500,0.324550
0.125000,0.654225,0.236850
0.309524,0.930808,0.624483
0.309523,0.126850,0.591650
0.535714,0.429287,0.786250
0.080952,0.862250,0.440883
0.242857,0.659621,0.617214
0.085714,0.539067,0.569100
0.191429,0.986020,0.644200
0.076190,0.658563,0.342667
0.346428,0.568437,0.727650
0.376191,0.534400,0.791800
0.402041,0.766129,0.630343
0.254286,0.866310,0.787640
0.207143,0.546125,0.701000
0.339286,0.972500,0.707150
0.357143,0.967810,0.726500
0.296825,0.776139,0.492733
0.114286,0.816110,0.514100
0.021428,0.640900,0.825467
0.262857,0.741090,0.600340
0.263265,0.881300,0.450586
0.542857,0.704300,0.380300
0.080952,0.593150,0.358856
0.142857,0.617783,0.904967
0.560714,0.531687,0.715325
0.073810,0.892900,0.601283
0.264286,0.314850,0.765150
0.335714,0.681138,0.529275
0.233333,0.834950,0.425233
0.347619,0.944050,0.453656
0.200000,0.716533,0.757600
0.046939,0.759229,0.598214
0.045714,0.808030,0.559160
0.453572,0.925063,0.452600
0.300000,0.902100,0.529433
0.347619,0.921650,0.456150
0.200000,0.800650,0.794900
0.061224,0.713307,0.612729
0.376191,0.973892,0.674483
0.366667,0.615700,0.682500
0.532143,0.870081,0.488837
0.135714,0.924813,0.692400
0.321429,0.758175,0.574600
0.404082,0.771450,0.709686
0.485714,0.431000,0.532400
0.157143,0.342450,0.709400
0.245714,0.737410,0.726540
0.085714,0.941575,0.870725
0.368571,0.568080,0.392160
0.200000,0.928750,0.899700
0.423809,0.600983,0.237317
0.116666,0.521583,0.326350
0.123214,0.371306,0.628075
0.364286,0.635075,0.103950
0.164286,0.801613,0.454875
0.131429,0.112260,0.818120
0.220000,0.717150,0.816480
0.487143,0.929245,0.491280
0.119048,0.145183,0.718300
0.364286,0.828625,0.697050
0.291429,0.871500,0.629260
0.525714,0.912210,0.421960
0.153572,0.627225,0.214375
0.073809,0.489117,0.592383
0.469047,0.951042,0.504833
0.242857,0.847063,0.508175
0.325714,0.927650,0.177520
0.198214,0.931312,0.699900
0.395238,0.941033,0.455833
0.282143,0.382150,0.578025
0.214286,0.711700,0.792600
0.357143,0.675580,0.527200
0.028571,0.707950,0.741100
0.528571,0.625250,0.829400
0.067347,0.801636,0.567486
0.297143,0.425370,0.575100
0.271429,0.394500,0.565700
0.222222,0.651828,0.414678
0.111429,0.495570,0.360040
0.100000,0.918487,0.672225
0.365306,0.601543,0.665586
0.557143,0.187450,0.688700
0.088571,0.523600,0.862460
0.321429,0.870100,0.445450
0.175510,0.843064,0.566600
0.447619,0.492783,0.182200
