alpha,phi,h
0.346753,0.380232,0.560936
0.207143,0.446150,0.827700
0.447619,0.535050,0.604667
0.322857,0.845040,0.847700
0.451020,0.798793,0.642386
0.406122,0.924871,0.455400
0.338571,0.833990,0.627230
0.607142,0.353425,0.653950
0.442857,0.909400,0.458150
0.517858,0.910700,0.459425
0.520000,0.922850,0.430060
0.314285,0.676875,0.644500
0.289796,0.542450,0.674786
0.480952,0.764467,0.918267
0.409524,0.747433,0.799767
0.500000,0.791917,0.853333
0.359184,0.612457,0.701257
0.497619,0.657025,0.802850
0.445714,0.803490,0.467140
0.364286,0.918575,0.701175
0.257143,0.772738,0.788050
0.185715,0.254850,0.730300
0.162857,0.514480,0.667480
0.477551,0.919821,0.451571
0.331429,0.848060,0.283280
0.452381,0.612150,0.838467
0.448571,0.609040,0.152140
0.207143,0.546125,0.701000
0.476190,0.940542,0.438817
0.357143,0.967810,0.726500
0.381633,0.967829,0.686414
0.357143,0.767160,0.295100
0.314286,0.830550,0.632700
0.262857,0.741090,0.600340
0.528572,0.781050,0.841167
0.185715,0.730979,0.846329
0.771429,0.945250,0.511300
0.421428,0.774100,0.820825
0.560714,0.531687,0.715325
0.164286,0.308575,0.819250
0.532143,0.638762,0.623275
0.335714,0.681138,0.529275
0.083673,0.620264,0.615814
0.347619,0.944050,0.453656
0.390476,0.723650,0.614333
0.492857,0.782800,0.559375
0.353061,0.632086,0.328271
0.453572,0.925063,0.452600
0.485714,0.185017,0.524900
0.135714,0.973683,0.762500
0.485714,0.929720,0.475580
0.385714,0.889538,0.671375
0.376191,0.973892,0.674483
0.014286,0.557200,0.447300
0.488095,0.544533,0.811500
0.285714,0.704650,0.685750
0.321429,0.758175,0.574600
0.511428,0.639650,0.626260
0.485714,0.431000,0.532400
0.157143,0.342450,0.709400
0.283333,0.941583,0.861633
0.369048,0.685883,0.364250
0.495238,0.842467,0.789367
0.345238,0.819208,0.656267
0.330952,0.883083,0.477550
0.366667,0.796617,0.636867
0.542857,0.686300,0.337000
0.085714,0.876062,0.494200
0.421428,0.722800,0.110100
0.397143,0.804570,0.645520
0.360714,0.617212,0.309050
0.476785,0.761275,0.644475
0.464286,0.739133,0.746417
0.364286,0.828625,0.697050
0.446429,0.630031,0.965375
0.505714,0.554770,0.691500
0.428571,0.970450,0.537975
0.209091,0.785541,0.565245
0.428571,0.635150,0.558700
0.367857,0.593000,0.676537
0.157143,0.966900,0.715140
0.251020,0.800121,0.439729
0.404762,0.579672,0.626411
0.442857,0.605450,0.977680
0.521428,0.746225,0.780767
0.366667,0.768583,0.829033
0.422857,0.799910,0.592240
0.507142,0.666700,0.831450
0.421428,0.716813,0.627375
0.450000,0.251575,0.555350
0.508572,0.889340,0.395400
0.323809,0.951850,0.715867
0.185714,0.510500,0.603000
0.632143,0.874113,0.700275
0.628571,0.434700,0.760067
0.378572,0.861300,0.940800
0.288572,0.657180,0.685600
0.350000,0.894225,0.936400
0.528572,0.836900,0.325667
0.489286,0.694887,0.781050
