alpha,phi,h
0.346753,0.380232,0.560936
0.528571,0.674500,0.502900
0.314286,0.786090,0.231900
0.322857,0.845040,0.847700
0.185715,0.933800,0.312550
0.406122,0.924871,0.455400
0.568571,0.274470,0.840460
0.307143,0.286612,0.490050
0.246428,0.970838,0.739625
0.297619,0.884767,0.877283
0.404762,0.650333,0.642067
0.110714,0.735062,0.434500
0.389796,0.598021,0.271300
0.425715,0.930360,0.423720
0.614286,0.805980,0.239060
0.400000,0.341550,0.082700
0.309523,0.126850,0.591650
0.609524,0.305467,0.754400
0.160714,0.921119,0.155250
0.514285,0.573650,0.324650
0.222857,0.825225,0.500120
0.146429,0.707412,0.731075
0.385714,0.579458,0.216100
0.346428,0.568437,0.727650
0.296429,0.747375,0.240675
0.435715,0.695450,0.961725
0.371428,0.753400,0.328440
0.207143,0.546125,0.701000
0.402857,0.679420,0.621160
0.357143,0.967810,0.726500
0.296825,0.776139,0.492733
0.290476,0.628883,0.426833
0.332143,0.870350,0.448650
0.262857,0.741090,0.600340
0.263265,0.881300,0.450586
0.542857,0.704300,0.380300
0.285714,0.363333,0.536767
0.421428,0.774100,0.820825
0.217143,0.802930,0.882200
0.073810,0.892900,0.601283
0.532143,0.638762,0.623275
0.391429,0.471700,0.093380
0.377143,0.526300,0.496180
0.188572,0.859110,0.965640
0.200000,0.716533,0.757600
0.551429,0.544730,0.265720
0.408929,0.544650,0.151800
0.453572,0.925063,0.452600
0.465714,0.828810,0.383960
0.347619,0.921650,0.456150
0.485714,0.929720,0.475580
0.164286,0.669800,0.168825
0.411905,0.334775,0.342267
0.571428,0.616237,0.692825
0.402857,0.936460,0.460460
0.509524,0.910867,0.479533
0.310714,0.780125,0.349050
0.307143,0.682337,0.646150
0.400000,0.498892,0.173967
0.157143,0.342450,0.709400
0.471429,0.375367,0.772917
0.342857,0.913608,0.358783
0.320000,0.443970,0.116560
0.189286,0.851975,0.489200
0.140000,0.533910,0.651760
0.371429,0.526478,0.526556
0.542857,0.686300,0.337000
0.085714,0.876062,0.494200
0.102857,0.777110,0.166220
0.131429,0.112260,0.818120
0.225397,0.455278,0.310167
0.487143,0.929245,0.491280
0.140000,0.966170,0.744140
0.385714,0.714550,0.610100
0.200000,0.795750,0.460533
0.178571,0.463200,0.243100
0.414285,0.796400,0.411900
0.322857,0.884040,0.448780
0.428571,0.635150,0.558700
0.242857,0.847400,0.756900
0.289796,0.622171,0.513871
0.251020,0.800121,0.439729
0.261904,0.860167,0.462067
0.219048,0.803850,0.804533
0.066666,0.628583,0.625967
0.553571,0.405075,0.830825
0.314286,0.866360,0.451880
0.331429,0.979470,0.391180
0.557143,0.796300,0.255000
0.297143,0.425370,0.575100
0.392857,0.678756,0.540587
0.222222,0.651828,0.414678
0.328572,0.943567,0.450267
0.078571,0.431917,0.537900
0.365306,0.601543,0.665586
0.465714,0.544150,0.615980
0.342857,0.906225,0.459100
0.491429,0.869700,0.191340
0.528572,0.836900,0.325667
0.247619,0.442833,0.452817
