alpha,phi,h
0.357143,0.332500,0.559050
0.160714,0.795150,0.428050
0.471429,0.959550,0.303900
0.302857,0.516830,0.436820
0.561905,0.929556,0.068800
0.422449,0.569036,0.318114
0.680000,0.557820,0.330980
0.274286,0.825110,0.032320
0.007143,0.723175,0.406850
0.385714,0.719833,0.527833
0.409524,0.583033,0.329567
0.328571,0.669233,0.169567
0.575000,0.589300,0.255200
0.425715,0.930360,0.423720
0.125000,0.654225,0.236850
0.196428,0.505662,0.218475
0.309523,0.126850,0.591650
0.466667,0.874783,0.041733
0.457143,0.300400,0.586000
0.514285,0.573650,0.324650
0.507143,0.950200,0.456725
0.404762,0.651050,0.265000
0.385714,0.579458,0.216100
0.402041,0.795136,0.297771
0.296429,0.747375,0.240675
0.247619,0.640938,0.459700
0.333333,0.881717,0.422233
0.105714,0.759890,0.294600
0.260000,0.617470,0.468580
0.100000,0.554575,0.255400
0.285714,0.925500,0.116100
0.173810,0.894150,0.339633
0.363492,0.437994,0.108544
0.447619,0.196867,0.363733
0.263265,0.881300,0.450586
0.376190,0.632267,0.158567
0.389796,0.719900,0.085314
0.555102,0.834014,0.443157
0.294286,0.930170,0.333180
0.203572,0.447512,0.491400
0.522449,0.875500,0.444600
0.457143,0.620850,0.305000
0.208571,0.465500,0.438480
0.360714,0.741050,0.414475
0.435714,0.887942,0.283467
0.396428,0.895750,0.059375
0.517143,0.586870,0.806400
0.142857,0.433925,0.264062
0.300000,0.902100,0.529433
0.304762,0.903300,0.082200
0.428572,0.136860,0.296800
0.632143,0.721131,0.399238
0.411905,0.334775,0.342267
0.471429,0.575310,0.305820
0.248214,0.878162,0.404900
0.422223,0.932811,0.301622
0.342857,0.638683,0.386200
0.387755,0.603907,0.295429
0.514286,0.518400,0.246500
0.368571,0.961900,0.135780
0.628571,0.741800,0.484700
0.204762,0.479500,0.509433
0.428571,0.473800,0.486000
0.342857,0.681967,0.647533
0.271429,0.951075,0.441300
0.116666,0.521583,0.326350
0.369388,0.635507,0.674143
0.478571,0.662575,0.704700
0.157143,0.823450,0.448100
0.360714,0.235700,0.111750
0.414286,0.622850,0.528400
0.514286,0.385033,0.148967
0.271429,0.791021,0.463329
0.325714,0.617310,0.464620
0.380000,0.728660,0.367400
0.325000,0.829875,0.476750
0.385715,0.692725,0.196400
0.135714,0.777675,0.749000
0.355556,0.707322,0.285944
0.248572,0.908640,0.247600
0.325714,0.927650,0.177520
0.585714,0.237000,0.356150
0.062857,0.316980,0.031820
0.421428,0.675500,0.059900
0.364286,0.713075,0.526475
0.216667,0.709025,0.319550
0.280000,0.875630,0.442940
0.650000,0.879225,0.397200
0.285714,0.497300,0.384600
0.483673,0.424921,0.189886
0.904082,0.578486,0.399000
0.548571,0.767990,0.157940
0.328572,0.943567,0.450267
0.100000,0.600950,0.725500
0.457143,0.154050,0.291400
0.509524,0.858933,0.128667
0.300000,0.915763,0.443850
0.321429,0.870100,0.445450
0.150000,0.544158,0.320383
0.600000,0.718780,0.075160
