alpha,phi,h
0.321429,0.850750,0.592150
0.577143,0.854540,0.382380
0.471429,0.959550,0.303900
0.048979,0.791293,0.472429
0.414286,0.907960,0.111320
0.328571,0.838067,0.545833
0.568571,0.274470,0.840460
0.435714,0.865125,0.622533
0.607143,0.896713,0.364000
0.163266,0.724150,0.070543
0.305714,0.940850,0.386560
0.851020,0.953779,0.125100
0.422857,0.526660,0.512980
0.692857,0.930275,0.345150
0.125000,0.654225,0.236850
0.350794,0.711617,0.314011
0.661905,0.384572,0.849500
0.314286,0.323900,0.543300
0.334286,0.426860,0.122920
0.526531,0.503250,0.374486
0.111905,0.739483,0.470000
0.494285,0.589530,0.100700
0.889286,0.544575,0.153275
0.253571,0.861513,0.430425
0.402857,0.623920,0.145840
0.271429,0.449575,0.509800
0.785714,0.480411,0.248111
0.438095,0.453367,0.434233
0.482857,0.888070,0.353020
0.100000,0.554575,0.255400
0.285714,0.925500,0.116100
0.565714,0.641880,0.349040
0.378572,0.631200,0.494700
0.066667,0.574733,0.293733
0.331429,0.842550,0.319340
0.482143,0.300837,0.541650
0.435715,0.874708,0.025917
0.555102,0.834014,0.443157
0.560714,0.531687,0.715325
0.388095,0.888633,0.238250
0.071429,0.760367,0.357200
0.266667,0.913217,0.334200
0.717143,0.656690,0.425280
0.360714,0.741050,0.414475
0.142857,0.815475,0.171950
0.551429,0.544730,0.265720
0.485715,0.938180,0.194660
0.223810,0.437367,0.389067
0.638095,0.786633,0.192333
0.461905,0.488267,0.499233
0.203572,0.808525,0.370125
0.334285,0.833810,0.455420
0.604762,0.672850,0.076083
0.471429,0.575310,0.305820
0.440476,0.657833,0.099883
0.352381,0.261908,0.559733
0.377143,0.677940,0.192120
0.123810,0.961283,0.068067
0.797619,0.870367,0.131850
0.471429,0.610325,0.256400
0.628571,0.741800,0.484700
0.385714,0.624750,0.392740
0.397143,0.220510,0.275340
0.342857,0.681967,0.647533
0.321429,0.805775,0.360125
0.371429,0.526478,0.526556
0.467857,0.879350,0.496525
0.571429,0.599550,0.085250
0.246429,0.925687,0.663800
0.360714,0.235700,0.111750
0.216327,0.354307,0.667443
0.514286,0.385033,0.148967
0.271429,0.791021,0.463329
0.445714,0.881340,0.100020
0.380000,0.728660,0.367400
0.400000,0.495730,0.502340
0.561224,0.741314,0.176157
0.135714,0.777675,0.749000
0.355556,0.707322,0.285944
0.253572,0.693037,0.244325
0.202857,0.826380,0.073700
0.457143,0.809633,0.264967
0.360714,0.644863,0.477050
0.622449,0.782329,0.046043
0.642857,0.812125,0.097300
0.480952,0.726950,0.497800
0.553571,0.579838,0.368325
0.577143,0.265270,0.212660
0.285714,0.497300,0.384600
0.483673,0.424921,0.189886
0.700000,0.853450,0.110800
0.560714,0.954050,0.814375
0.492858,0.949275,0.410800
0.414286,0.090900,0.360700
0.157143,0.491875,0.558400
0.314286,0.655110,0.732100
0.300000,0.915763,0.443850
0.592857,0.977025,0.054600
0.350000,0.752212,0.300275
0.521429,0.891100,0.389950
