alpha,phi,h
0.130612,0.742593,0.053143
0.182857,0.583660,0.471940
0.471429,0.959550,0.303900
0.048979,0.791293,0.472429
0.052381,0.531483,0.334800
0.092857,0.768575,0.331900
0.182857,0.821370,0.658260
0.353571,0.814637,0.250975
0.107143,0.715775,0.227200
0.277143,0.781580,0.202040
0.103571,0.885100,0.083688
0.328571,0.669233,0.169567
0.328571,0.952208,0.354733
0.285714,0.901100,0.544850
0.160714,0.514987,0.292075
0.371428,0.620242,0.453967
0.309523,0.126850,0.591650
0.244898,0.953557,0.460500
0.457143,0.300400,0.586000
0.344898,0.758293,0.300986
0.122857,0.455250,0.224800
0.404762,0.651050,0.265000
0.076190,0.658563,0.342667
0.028571,0.887775,0.499400
0.432143,0.513288,0.106675
0.354762,0.598067,0.310500
0.333333,0.881717,0.422233
0.423809,0.837000,0.225533
0.260000,0.617470,0.468580
0.100000,0.554575,0.255400
0.140000,0.699110,0.220460
0.173810,0.894150,0.339633
0.187500,0.638225,0.797525
0.066667,0.574733,0.293733
0.330612,0.413043,0.201329
0.078572,0.940750,0.486250
0.080952,0.593150,0.358856
0.555102,0.834014,0.443157
0.560714,0.531687,0.715325
0.116667,0.677800,0.287833
0.071429,0.760367,0.357200
0.019048,0.523450,0.414800
0.233333,0.834950,0.425233
0.239285,0.856825,0.428625
0.142857,0.815475,0.171950
0.371428,0.563500,0.152700
0.408929,0.544650,0.151800
0.385714,0.052400,0.674600
0.300000,0.902100,0.529433
0.383673,0.956986,0.178629
0.428572,0.136860,0.296800
0.421429,0.468875,0.036213
0.452381,0.702042,0.480233
0.074286,0.660060,0.368960
0.171429,0.783737,0.304150
0.352381,0.261908,0.559733
0.409524,0.516700,0.310567
0.387755,0.603907,0.295429
0.514286,0.518400,0.246500
0.128571,0.597000,0.275000
0.131428,0.427040,0.568480
0.085714,0.941575,0.870725
0.320000,0.443970,0.116560
0.100000,0.438833,0.537100
0.282540,0.689450,0.271144
0.116666,0.521583,0.326350
0.728571,0.275850,0.775500
0.364286,0.635075,0.103950
0.157143,0.823450,0.448100
0.271429,0.689688,0.135025
0.085714,0.628367,0.867333
0.306123,0.933757,0.487443
0.261225,0.956257,0.415929
0.157143,0.529992,0.373467
0.380000,0.728660,0.367400
0.214286,0.815325,0.475100
0.114286,0.767330,0.315280
0.135714,0.777675,0.749000
0.198214,0.821631,0.037325
0.248572,0.908640,0.247600
0.325714,0.927650,0.177520
0.100000,0.885250,0.351500
0.096428,0.713825,0.675200
0.220000,0.837750,0.462020
0.157143,0.710525,0.397033
0.216667,0.709025,0.319550
0.280000,0.875630,0.442940
0.245238,0.846483,0.463433
0.238095,0.729442,0.374217
0.042857,0.870000,0.506350
0.310715,0.502450,0.118525
0.360714,0.721537,0.302650
0.340476,0.713408,0.374200
0.100000,0.600950,0.725500
0.457143,0.154050,0.291400
0.045238,0.395833,0.479367
0.071429,0.759975,0.504588
0.280952,0.837350,0.018700
0.408163,0.599086,0.190471
0.447619,0.492783,0.182200
