alpha,phi,h
0.114286,0.702950,0.122600
0.577143,0.854540,0.382380
0.471429,0.959550,0.303900
0.302857,0.516830,0.436820
0.193877,0.817564,0.495329
0.422449,0.569036,0.318114
0.680000,0.557820,0.330980
0.305357,0.978750,0.459062
0.396428,0.903150,0.336425
0.542857,0.652200,0.094025
0.409524,0.583033,0.329567
0.395238,0.788317,0.278300
0.575000,0.589300,0.255200
0.132143,0.859613,0.104500
0.614286,0.805980,0.239060
0.292857,0.694125,0.299750
0.871429,0.127250,0.440100
0.560714,0.657450,0.103125
0.247619,0.803775,0.452467
0.204762,0.386117,0.531867
0.914286,0.049800,0.697100
0.494285,0.589530,0.100700
0.385714,0.579458,0.216100
0.028571,0.887775,0.499400
0.367857,0.734969,0.349850
0.400000,0.426950,0.044900
0.254286,0.866310,0.787640
0.177143,0.925010,0.050940
0.278572,0.953150,0.252100
0.100000,0.554575,0.255400
0.285714,0.925500,0.116100
0.173810,0.894150,0.339633
0.321429,0.806350,0.299200
0.261905,0.457367,0.381800
0.403571,0.123625,0.355375
0.078572,0.940750,0.486250
0.431428,0.633170,0.312660
0.555102,0.834014,0.443157
0.105715,0.781310,0.332320
0.388095,0.888633,0.238250
0.135714,0.352163,0.237525
0.391429,0.471700,0.093380
0.060000,0.748250,0.303520
0.360714,0.741050,0.414475
0.482143,0.742762,0.022025
0.551429,0.544730,0.265720
0.408929,0.544650,0.151800
0.395238,0.206800,0.507167
0.364285,0.654525,0.667000
0.383673,0.956986,0.178629
0.428572,0.136860,0.296800
0.242857,0.453825,0.511317
0.411905,0.334775,0.342267
0.228572,0.985783,0.458700
0.235714,0.512887,0.347062
0.246428,0.844925,0.035575
0.452381,0.883350,0.277967
0.364286,0.848169,0.044125
0.471429,0.504343,0.081900
0.728571,0.582850,0.383300
0.628571,0.741800,0.484700
0.288095,0.859517,0.716433
0.368571,0.568080,0.392160
0.342857,0.681967,0.647533
0.271429,0.951075,0.441300
0.116666,0.521583,0.326350
0.140476,0.794175,0.480167
0.364286,0.635075,0.103950
0.164286,0.801613,0.454875
0.274603,0.113039,0.156656
0.085714,0.628367,0.867333
0.403571,0.586437,0.615100
0.261225,0.956257,0.415929
0.197959,0.865907,0.166386
0.285714,0.912900,0.447300
0.291429,0.851710,0.649940
0.646429,0.564712,0.512200
0.135714,0.777675,0.749000
0.198214,0.821631,0.037325
0.157142,0.751900,0.401500
0.325714,0.927650,0.177520
0.198214,0.931312,0.699900
0.128571,0.635360,0.247760
0.353061,0.672600,0.420871
0.364286,0.713075,0.526475
0.480952,0.726950,0.497800
0.123810,0.463733,0.373317
0.331429,0.979470,0.391180
0.230612,0.699236,0.067086
0.483673,0.424921,0.189886
0.175000,0.571319,0.367537
0.222222,0.651828,0.414678
0.328572,0.943567,0.450267
0.078571,0.431917,0.537900
0.050000,0.550700,0.424425
0.314286,0.655110,0.732100
0.607143,0.578250,0.522400
0.316666,0.936875,0.127983
0.428572,0.933061,0.266289
0.447619,0.492783,0.182200
