alpha,phi,h
0.685714,0.568850,0.435817
0.402381,0.735717,0.187367
0.900000,0.280850,0.401800
0.853572,0.967837,0.109050
0.885714,0.422772,0.122089
0.667857,0.477712,0.474250
0.887500,0.391225,0.086737
0.897619,0.736858,0.059250
0.805714,0.304480,0.510580
0.804762,0.641533,0.231033
0.555357,0.459619,0.417125
0.714286,0.910125,0.146937
0.762500,0.429988,0.354963
0.692857,0.930275,0.345150
0.765306,0.913007,0.198614
0.888095,0.278342,0.380417
0.666667,0.073300,0.371100
0.900000,0.529071,0.111114
0.663265,0.610750,0.387757
0.602041,0.886400,0.066700
0.671428,0.876737,0.132175
0.851429,0.521120,0.079200
0.619048,0.946483,0.389233
0.607143,0.316350,0.331700
0.704762,0.799383,0.048367
0.785715,0.556875,0.043750
0.785714,0.480411,0.248111
0.852381,0.121242,0.243433
0.738095,0.773800,0.170267
0.897143,0.197770,0.452400
0.842857,0.671400,0.383500
0.762857,0.908970,0.151560
0.871429,0.703800,0.169400
0.692857,0.704025,0.097050
0.621429,0.736725,0.045900
0.900000,0.965229,0.055500
0.435715,0.874708,0.025917
0.725000,0.456281,0.095363
0.702381,0.833575,0.356817
0.766667,0.451733,0.379367
0.602857,0.092350,0.168520
0.818368,0.606093,0.088514
0.717143,0.656690,0.425280
0.689796,0.876907,0.088100
0.633333,0.370725,0.063800
0.801587,0.517328,0.387767
0.576190,0.831208,0.374133
0.935714,0.729163,0.027200
0.733334,0.885917,0.134033
0.940476,0.426400,0.077300
0.661905,0.510375,0.353350
0.885715,0.945267,0.127667
0.834694,0.721693,0.259829
0.880952,0.273167,0.052667
0.728572,0.726350,0.407367
0.530159,0.863022,0.447878
0.377143,0.677940,0.192120
0.691428,0.605200,0.360980
0.646939,0.833529,0.041714
0.888095,0.908783,0.197217
0.876191,0.908567,0.184133
0.612857,0.640120,0.088460
0.842857,0.858090,0.242640
0.514286,0.231938,0.194425
0.882143,0.452738,0.402650
0.620000,0.821900,0.169220
0.938095,0.690033,0.266867
0.896428,0.878575,0.236875
0.844898,0.348507,0.299400
0.271429,0.676900,0.065700
0.847619,0.501767,0.252867
0.807143,0.845988,0.051275
0.478572,0.406100,0.084900
0.732143,0.521462,0.108437
0.682143,0.958562,0.397975
0.942857,0.419967,0.074000
0.700000,0.877160,0.103660
0.494286,0.294130,0.387620
0.697143,0.296510,0.535300
0.721429,0.297887,0.424550
0.725000,0.950450,0.249700
0.725714,0.746910,0.244720
0.942857,0.489563,0.092963
0.622449,0.782329,0.046043
0.928571,0.521625,0.289100
0.564285,0.521475,0.042250
0.857143,0.967400,0.129400
0.871429,0.609525,0.399900
0.700000,0.417907,0.312014
0.809524,0.535400,0.172267
0.917857,0.035150,0.718050
0.645714,0.685800,0.030620
0.930612,0.785321,0.048371
0.822857,0.666530,0.181700
0.857143,0.370640,0.036520
0.662857,0.787340,0.315620
0.628571,0.836358,0.438200
0.737500,0.771913,0.271338
0.824490,0.557729,0.364286
0.633334,0.798850,0.172667
