alpha,phi,h
0.321429,0.850750,0.592150
0.160714,0.795150,0.428050
0.314286,0.786090,0.231900
0.392857,0.444800,0.553650
0.457143,0.882600,0.281600
0.328571,0.838067,0.545833
0.568571,0.274470,0.840460
0.342857,0.668500,0.317517
0.007143,0.723175,0.406850
0.593878,0.816607,0.138643
0.328571,0.873825,0.092575
0.493878,0.848957,0.316271
0.466667,0.957033,0.729833
0.914286,0.572800,0.293600
0.307143,0.932419,0.272500
0.400000,0.341550,0.082700
0.661905,0.384572,0.849500
0.244898,0.953557,0.460500
0.257143,0.980533,0.743500
0.514285,0.573650,0.324650
0.395238,0.757583,0.327333
0.484127,0.530767,0.440967
0.889286,0.544575,0.153275
0.402041,0.795136,0.297771
0.778571,0.804412,0.052275
0.648571,0.476370,0.342540
0.254286,0.866310,0.787640
0.405714,0.951060,0.639300
0.482857,0.888070,0.353020
0.376191,0.753117,0.304600
0.285714,0.925500,0.116100
0.565714,0.641880,0.349040
0.057143,0.954150,0.133800
0.261905,0.457367,0.381800
0.621429,0.941563,0.490850
0.482143,0.300837,0.541650
0.389796,0.719900,0.085314
0.555102,0.834014,0.443157
0.217143,0.802930,0.882200
0.497143,0.181620,0.284040
0.361905,0.744900,0.469267
0.691837,0.955643,0.346786
0.377143,0.526300,0.496180
0.360714,0.741050,0.414475
0.171428,0.809875,0.617400
0.764286,0.882350,0.321150
0.380000,0.580400,0.708880
0.412245,0.927321,0.201300
0.300000,0.902100,0.529433
0.403572,0.602225,0.202975
0.428572,0.136860,0.296800
0.334285,0.833810,0.455420
0.378572,0.522442,0.525000
0.471429,0.575310,0.305820
0.440476,0.657833,0.099883
0.352381,0.261908,0.559733
0.342857,0.914025,0.277900
0.364286,0.848169,0.044125
0.646939,0.833529,0.041714
0.728571,0.582850,0.383300
0.628571,0.741800,0.484700
0.283334,0.741308,0.209250
0.320000,0.443970,0.116560
0.342857,0.681967,0.647533
0.460714,0.882150,0.334550
0.485715,0.907737,0.496975
0.333333,0.798833,0.441267
0.571429,0.599550,0.085250
0.164286,0.801613,0.454875
0.360714,0.235700,0.111750
0.085714,0.628367,0.867333
0.514286,0.385033,0.148967
0.261225,0.956257,0.415929
0.280000,0.808780,0.293420
0.380000,0.728660,0.367400
0.669048,0.409242,0.430283
0.561224,0.741314,0.176157
0.135714,0.777675,0.749000
0.198214,0.821631,0.037325
0.442857,0.966050,0.835900
0.325714,0.927650,0.177520
0.098214,0.919825,0.876850
0.475000,0.680775,0.287700
0.678572,0.608475,0.404975
0.642857,0.812125,0.097300
0.216667,0.709025,0.319550
0.553571,0.579838,0.368325
0.650000,0.879225,0.397200
0.230612,0.699236,0.067086
0.483673,0.424921,0.189886
0.700000,0.853450,0.110800
0.360714,0.721537,0.302650
0.492858,0.949275,0.410800
0.808163,0.914886,0.721100
0.442858,0.503375,0.553250
0.645238,0.793242,0.079500
0.300000,0.756730,0.244260
0.919048,0.147550,0.408067
0.350000,0.752212,0.300275
0.438095,0.754833,0.117000
