alpha,phi,h
0.321429,0.850750,0.592150
0.160714,0.795150,0.428050
0.314286,0.786090,0.231900
0.302857,0.516830,0.436820
0.052381,0.531483,0.334800
0.422449,0.569036,0.318114
0.171429,0.395350,0.504900
0.342857,0.668500,0.317517
0.007143,0.723175,0.406850
0.230953,0.960667,0.448550
0.457143,0.161250,0.482300
0.262857,0.958920,0.451380
0.068571,0.713040,0.318100
0.132143,0.859613,0.104500
0.392857,0.818008,0.056400
0.292857,0.694125,0.299750
0.309523,0.126850,0.591650
0.039286,0.721325,0.573975
0.160714,0.921119,0.155250
0.514285,0.573650,0.324650
0.085714,0.619883,0.395733
0.332143,0.882012,0.451725
0.385714,0.579458,0.216100
0.028571,0.887775,0.499400
0.296429,0.747375,0.240675
0.247619,0.640938,0.459700
0.371428,0.753400,0.328440
0.423809,0.837000,0.225533
0.260000,0.617470,0.468580
0.617143,0.909300,0.122440
0.285714,0.925500,0.116100
0.290476,0.628883,0.426833
0.321429,0.806350,0.299200
0.235714,0.836025,0.294000
0.263265,0.881300,0.450586
0.078572,0.940750,0.486250
0.389796,0.719900,0.085314
0.555102,0.834014,0.443157
0.105715,0.781310,0.332320
0.116667,0.677800,0.287833
0.135714,0.352163,0.237525
0.391429,0.471700,0.093380
0.208571,0.465500,0.438480
0.360714,0.741050,0.414475
0.171428,0.809875,0.617400
0.492857,0.833450,0.163150
0.410204,0.922229,0.104657
0.414286,0.444233,0.025317
0.407143,0.549787,0.221000
0.383673,0.956986,0.178629
0.203572,0.808525,0.370125
0.200000,0.334533,0.179633
0.452381,0.702042,0.480233
0.228572,0.985783,0.458700
0.107937,0.636389,0.405244
0.352381,0.261908,0.559733
0.342857,0.638683,0.386200
0.200000,0.926930,0.403900
0.028571,0.450417,0.161433
0.277143,0.891690,0.068200
0.628571,0.741800,0.484700
0.342857,0.913608,0.358783
0.368571,0.568080,0.392160
0.342857,0.681967,0.647533
0.271429,0.951075,0.441300
0.257143,0.140550,0.666400
0.542857,0.686300,0.337000
0.085714,0.876062,0.494200
0.171428,0.810183,0.447067
0.274603,0.113039,0.156656
0.225397,0.455278,0.310167
0.306123,0.933757,0.487443
0.261225,0.956257,0.415929
0.076191,0.934050,0.447233
0.278572,0.953150,0.252100
0.235714,0.836975,0.104900
0.414285,0.796400,0.411900
0.135714,0.777675,0.749000
0.198214,0.821631,0.037325
0.446429,0.883475,0.476125
0.325714,0.927650,0.177520
0.251020,0.800121,0.439729
0.360714,0.644863,0.477050
0.421428,0.675500,0.059900
0.371429,0.826840,0.416820
0.216667,0.709025,0.319550
0.553571,0.579838,0.368325
0.331429,0.979470,0.391180
0.438095,0.093333,0.633533
0.483673,0.424921,0.189886
0.175000,0.571319,0.367537
0.222222,0.651828,0.414678
0.328572,0.943567,0.450267
0.078571,0.431917,0.537900
0.050000,0.550700,0.424425
0.045238,0.395833,0.479367
0.300000,0.915763,0.443850
0.280952,0.837350,0.018700
0.360714,0.782800,0.214525
0.247619,0.442833,0.452817
