alpha,phi,h
0.450000,0.495850,0.061900
0.722857,0.952030,0.212000
0.375510,0.774614,0.365914
0.302857,0.516830,0.436820
0.492857,0.578825,0.261167
0.600000,0.691325,0.090975
0.385714,0.553530,0.142100
0.688095,0.377333,0.044200
0.007143,0.723175,0.406850
0.590476,0.256433,0.246800
0.516667,0.504425,0.521617
0.278571,0.772250,0.438550
0.575000,0.589300,0.255200
0.132143,0.859613,0.104500
0.125000,0.654225,0.236850
0.338096,0.417058,0.384317
0.262857,0.550820,0.407520
0.660715,0.511675,0.245500
0.334286,0.426860,0.122920
0.514285,0.573650,0.324650
0.085714,0.619883,0.395733
0.385714,0.748963,0.502175
0.385714,0.579458,0.216100
0.277143,0.877460,0.211500
0.296429,0.747375,0.240675
0.785715,0.556875,0.043750
0.462857,0.218040,0.220160
0.233929,0.451387,0.171625
0.878572,0.782125,0.437700
0.100000,0.554575,0.255400
0.466666,0.427267,0.328967
0.290476,0.628883,0.426833
0.637143,0.818460,0.263600
0.257143,0.932675,0.417325
0.263265,0.881300,0.450586
0.640816,0.779464,0.496500
0.707143,0.861150,0.150300
0.545714,0.883990,0.413380
0.616667,0.765925,0.228783
0.412245,0.603736,0.346514
0.433333,0.592842,0.540100
0.391429,0.471700,0.093380
0.377143,0.526300,0.496180
0.268571,0.779830,0.043100
0.628571,0.753213,0.275450
0.078572,0.810650,0.094850
0.353061,0.632086,0.328271
0.459524,0.464125,0.346217
0.822449,0.941121,0.073500
0.607143,0.752850,0.044783
0.325714,0.697830,0.365180
0.392857,0.594838,0.228300
0.411905,0.334775,0.342267
0.439286,0.675362,0.217575
0.335715,0.362363,0.472200
0.461905,0.496067,0.070450
0.377143,0.677940,0.192120
0.553571,0.768150,0.197175
0.514286,0.518400,0.246500
0.521428,0.958050,0.821550
0.591429,0.493600,0.306360
0.342857,0.913608,0.358783
0.320000,0.443970,0.116560
0.271429,0.676900,0.065700
0.294286,0.813370,0.305140
0.116666,0.521583,0.326350
0.542857,0.686300,0.337000
0.364286,0.635075,0.103950
0.420408,0.718214,0.521514
0.597143,0.507550,0.559520
0.514286,0.457625,0.335450
0.528572,0.583671,0.079571
0.480952,0.579858,0.367983
0.523810,0.604467,0.492600
0.682143,0.958562,0.397975
0.291429,0.851710,0.649940
0.364286,0.909412,0.459850
0.342857,0.753394,0.256278
0.467857,0.801500,0.630825
0.426786,0.853838,0.470950
0.591429,0.774400,0.155760
0.457143,0.809633,0.264967
0.422857,0.848720,0.471300
0.421428,0.675500,0.059900
0.509524,0.615250,0.397233
0.480952,0.707008,0.194150
0.842857,0.492650,0.402500
0.331429,0.979470,0.391180
0.416326,0.465957,0.490671
0.307143,0.749888,0.306000
0.392857,0.678756,0.540587
0.222222,0.651828,0.414678
0.328572,0.943567,0.450267
0.100000,0.600950,0.725500
0.200000,0.522400,0.511000
0.416327,0.581157,0.434400
0.537143,0.801370,0.471020
0.314286,0.914350,0.391533
0.328571,0.850250,0.052300
0.633334,0.798850,0.172667
