alpha,phi,h
0.357143,0.332500,0.559050
0.160714,0.795150,0.428050
0.471429,0.959550,0.303900
0.048979,0.791293,0.472429
0.052381,0.531483,0.334800
0.328571,0.838067,0.545833
0.364286,0.611692,0.646067
0.274286,0.825110,0.032320
0.192857,0.824950,0.267200
0.392857,0.823175,0.405825
0.412245,0.545436,0.069900
0.100000,0.779250,0.373325
0.204082,0.725536,0.778300
0.425715,0.930360,0.423720
0.212857,0.903250,0.177110
0.292857,0.694125,0.299750
0.309523,0.126850,0.591650
0.458929,0.558681,0.406950
0.360000,0.967300,0.700060
0.430159,0.893200,0.083722
0.271429,0.463300,0.335750
0.332143,0.882012,0.451725
0.385714,0.579458,0.216100
0.122857,0.802810,0.483020
0.296429,0.747375,0.240675
0.400000,0.426950,0.044900
0.333333,0.881717,0.422233
0.105714,0.759890,0.294600
0.260000,0.617470,0.468580
0.100000,0.554575,0.255400
0.285714,0.925500,0.116100
0.173810,0.894150,0.339633
0.321429,0.806350,0.299200
0.650000,0.750750,0.329750
0.321429,0.753325,0.508000
0.302857,0.910100,0.290080
0.389796,0.719900,0.085314
0.555102,0.834014,0.443157
0.057143,0.890780,0.711840
0.388095,0.888633,0.238250
0.104762,0.558283,0.164767
0.391429,0.471700,0.093380
0.490476,0.905550,0.451400
0.360714,0.741050,0.414475
0.535714,0.887100,0.103850
0.551429,0.544730,0.265720
0.248980,0.835443,0.866857
0.266667,0.490050,0.516600
0.364285,0.654525,0.667000
0.383673,0.956986,0.178629
0.203572,0.808525,0.370125
0.164286,0.669800,0.168825
0.411905,0.334775,0.342267
0.085714,0.465750,0.677817
0.171429,0.783737,0.304150
0.352381,0.261908,0.559733
0.452381,0.883350,0.277967
0.200000,0.926930,0.403900
0.514286,0.518400,0.246500
0.368571,0.961900,0.135780
0.628571,0.741800,0.484700
0.204762,0.479500,0.509433
0.368571,0.568080,0.392160
0.342857,0.681967,0.647533
0.271429,0.951075,0.441300
0.116666,0.521583,0.326350
0.085714,0.745833,0.446500
0.078572,0.660258,0.808850
0.164286,0.801613,0.454875
0.274603,0.113039,0.156656
0.085714,0.628367,0.867333
0.306123,0.933757,0.487443
0.261225,0.956257,0.415929
0.325714,0.617310,0.464620
0.285714,0.912900,0.447300
0.525714,0.912210,0.421960
0.414285,0.796400,0.411900
0.135714,0.777675,0.749000
0.198214,0.821631,0.037325
0.060714,0.329900,0.509825
0.325714,0.927650,0.177520
0.100000,0.682307,0.483900
0.360714,0.644863,0.477050
0.421428,0.675500,0.059900
0.371429,0.826840,0.416820
0.216667,0.709025,0.319550
0.123810,0.463733,0.373317
0.109524,0.909967,0.312367
0.285714,0.497300,0.384600
0.483673,0.424921,0.189886
0.175000,0.571319,0.367537
0.222222,0.651828,0.414678
0.328572,0.943567,0.450267
0.042857,0.616300,0.714100
0.050000,0.550700,0.424425
0.317857,0.263825,0.133675
0.300000,0.915763,0.443850
0.280952,0.837350,0.018700
0.428572,0.933061,0.266289
0.521429,0.891100,0.389950
